Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
99782,GO_FIRST,G8-116,Bangalore,Early_Morning,one,Night,Mumbai,Economy,13.83,33,6389
92146,AirAsia,I5-2392,Bangalore,Morning,one,Evening,Delhi,Economy,7.58,41,2723
288942,Vistara,UK-822,Chennai,Morning,one,Evening,Delhi,Business,10.0,25,53440
32737,Indigo,6E-2249,Delhi,Early_Morning,one,Evening,Hyderabad,Economy,9.5,31,6173
230918,Vistara,UK-994,Mumbai,Morning,one,Night,Bangalore,Business,12.92,12,66928
161923,AirAsia,I5-1543,Hyderabad,Afternoon,one,Night,Mumbai,Economy,6.25,26,2250
281947,Air_India,AI-541,Hyderabad,Evening,one,Morning,Bangalore,Business,16.67,31,56590
37996,Indigo,6E-2247,Delhi,Morning,one,Evening,Chennai,Economy,6.67,20,3684
267921,Vistara,UK-774,Kolkata,Night,one,Evening,Bangalore,Business,22.67,12,52287
122472,Air_India,AI-9720,Kolkata,Early_Morning,one,Night,Delhi,Economy,16.17,20,5324
72483,Air_India,AI-660,Mumbai,Evening,one,Morning,Hyderabad,Economy,17.92,17,4908
185119,Indigo,6E-605,Chennai,Afternoon,one,Evening,Delhi,Economy,6.25,34,4671
290055,Vistara,UK-828,Chennai,Early_Morning,one,Night,Delhi,Business,14.92,44,60160
163135,Air_India,AI-840,Hyderabad,Night,one,Evening,Mumbai,Economy,21.17,33,4363
200866,Air_India,AI-440,Chennai,Early_Morning,one,Morning,Kolkata,Economy,26.83,32,5099
249530,Air_India,AI-808,Bangalore,Night,one,Morning,Mumbai,Business,12.08,12,54684
144621,GO_FIRST,G8-626,Kolkata,Afternoon,zero,Afternoon,Hyderabad,Economy,2.33,21,2437
200189,Vistara,UK-838,Chennai,Night,one,Morning,Kolkata,Economy,12.5,25,5937
253779,Vistara,UK-820,Bangalore,Evening,one,Evening,Kolkata,Business,25.75,16,62188
297750,Air_India,AI-430,Chennai,Morning,one,Evening,Kolkata,Business,9.25,42,55377
53703,Indigo,6E-5307,Mumbai,Morning,one,Morning ,Bangalore,Economy,5.17,7,8300
30427,Vistara,UK-977,Delhi,Evening,one,Afternoon,Hyderabad,Economy,17.25,15,6382
32419,Air_India,AI-803,Delhi,Early_Morning,one,Night,Hyderabad,,14.08,29,5530
251730,Vistara,UK-867,Bangalore,Afternoon,one,Afternoon,Mumbai,Business,26.0,37,47738
125076,Vistara,UK-772,Kolkata,Morning,one,Late_Night,Delhi,Economy,14.5,35,6461
148518,Vistara,UK-778,Kolkata,Afternoon,one,Night,Chennai,Economy,7.42,7,15624
126833,Vistara,UK-772,Kolkata,Morning,one,Night,Delhi,Economy,12.0,45,10243
288011,Air_India,AI-569,Chennai,Early_Morning,one,Night,Delhi,Business,14.08,9,53126
234691,Air_India,AI-660,Mumbai,Evening,one,Afternoon,Paris,Business,20.5,9,57666
197002,Indigo,6E-6137,Chennai,Morning,zero,Morning,Bangalore,Economy,1.08,41,1443
188194,Indigo,6E-5347,Chennai,Night,zero,Late_Night,Mumbai,Economy,2.08,8,7457
46788,Air_India,AI-629,Mumbai,Evening,one,Morning,Delhi,Economy,16.42,21,4799
143818,Indigo,6E-512,Kolkata,Afternoon,one,Evening,Hyderabad,Economy,4.5,14,10059
253565,Air_India,AI-808,Bangalore,Night,one,Afternoon,Kolkata,Business,17.5,13,60508
12010,Vistara,UK-981,Delhi,Night,one,Morning,Bangalore,Economy,11.0,12,10680
229692,Air_India,AI-660,Mumbai,Evening,zero,Night,Delhi,Business,2.5,47,22140
148544,Indigo,6E-379,Kolkata,Early_Morning,one,Morning,Chennai,Economy,6.58,8,6489
201792,Vistara,UK-832,Chennai,Early_Morning,one,Morning,Kolkata,Economy,26.67,41,5937
235118,Vistara,UK-960, Bangalore ,Morning,one,Evening,Kolkata,Business,7.67,14,62045
286589,Air_India,AI-698,Hyderabad,Night,one,Early_Morning,Chennai,Business,9.08,29,40843
180185,Indigo,6E-6211,Hyderabad,Early_Morning,one,Afternoon,Chennai,Economy,6.92,46,1543
94134,GO_FIRST,G8-320,Bangalore,Evening,zero, late_night,Mumbai,Economy,1.83,2,5177
134027,SpiceJet,SG-8130,Kolkata,Early_Morning,one,Night,Mumbai,Economy,15.0,40,7404
5229,Vistara,UK-859,Delhi,Morning,one,Morning,Mumbai,Economy,23.58,27,5227
238784,Air_India,AI-806,Mumbai,Early_Morning,one,Night,Hyderabad,Business,12.58,13,45693
204729,Air_India,AI-766,Chennai,Morning,one,Night,Hyderabad,Economy,9.92,26,5762
64752,Indigo,6E-236,Mumbai,Evening,one,Night,Kolkata,Economy,5.58,20,5012
26980,Indigo,6E-2367,Delhi,Evening,one,Night,Kolkata,Economy,6.17,40,2482
294225,Air_India,AI-539,Chennai,Evening,one,Late_Night,Bangalore,Business,7.17,17,60260
201915,Vistara,UK-826,Chennai,Afternoon,one,Morning,Kolkata,Economy,21.17,42,7081
