Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
34235,Indigo,6E-2102,Delhi,Early_Morning,one,Evening,Hyderabad,Economy,10.25,42,3457
128270,Vistara,UK-706,Kolkata,Morning,one,Night,Mumbai,Economy,11.0,7,13103
295868,Air_India,AI-440,Chennai,Early_Morning,one,Night,Bangalore,Business,17.75,48,60260
47015,Vistara,UK-852,Mumbai,Afternoon,one,Evening,Delhi,Economy,4.17,22,5896
1597,Vistara,UK-727,Delhi,Night,one,Afternoon,Mumbai,Economy,16.5,10,14565
286839,Vistara,UK-870,Hyderabad,Night,one,Evening,Chennai,Business,19.75,33,58282
29188,Vistara,UK-807,Delhi,Night,one,Morning,Hyderabad,Economy,12.42,5,11310
158039,GO_FIRST,G8-515,Hyderabad,Afternoon,one,Night,Delhi,Economy,7.75,45,6597
108988,AirAsia,I5-722,Bangalore,Late_Night,one,Early_Morning,Kolkata,Economy,6.67,45,3393
212714,Vistara,UK-995,Delhi,Morning,one,Evening,Bangalore,Business,7.42,11,54777
43802,Vistara,UK-863,Mumbai,Morning,one,Afternoon,Delhi,Economy,5.08,6,12138
203202,Indigo,6E-7185,Chennai,Morning,one,Afternoon,Hyderabad,Economy,4.17,9,5352
273966,Vistara,UK-706,Kolkata,Morning,one,Night,Chennai,Business,12.5,32,55983
278752,Vistara,UK-870,Hyderabad,Night,one,Morning,Mumbai,Business,13.17,25,60555
127632,Vistara,UK-720,Kolkata,Early_Morning,one,Night,Mumbai,Economy,15.67,2,17724
52424,Vistara,UK-950,Mumbai,Night,zero,Late_Night,Delhi,Economy,2.25,48,2339
41622,Indigo,6E-2348,Delhi,Evening,one,Late_Night,Chennai,Economy,4.92,41,3389
183457,AirAsia,I5-1229,Chennai,Evening,one,Late_Night,Delhi,Economy,9.25,24,2477
56687,GO_FIRST,G8-306,Mumbai,Morning,one,Evening,Bangalore,Economy,9.33,23,6123
262327,Air_India,AI-526,Kolkata,Evening,one,Evening,Delhi,Business,23.5,20,43910
181120,Indigo,6E-6113,Chennai,Afternoon,one,Night,Delhi,Economy,6.25,8,7877
161107,Air_India,AI-543,Hyderabad,Morning,one,Morning,Mumbai,Economy,22.83,20,4783
100051,Air_India,AI-9505,Bangalore,Morning,one,Night,Mumbai,Economy,,35,4027
296411,Vistara,UK-826,Chennai,Afternoon,one,Evening,Kolkata,Business,7.42,13,54896
69017,Indigo,6E-416,Mumbai,Evening,one,Late_Night,Kolkata,Economy,7.33,42,6271
203911,Indigo,6E-6217,Chennai,Night,two,Night,Hyderabad,Economy,1.17,17,1551
60741,Vistara,UK-958,Mumbai,Afternoon,one,Evening,Bangalore,Economy,6.42,45,6450
155293,Vistara,UK-894,Hyderabad,Evening,one,Afternoon,Delhi,Economy,18.17,25,5823
275058,Air_India,AI-525,Hyderabad,Early_Morning,one,Morning,Delhi,Business,27.25,8,47586
270635,Air_India,AI-402,Kolkata,Morning,one,Evening,Hyderabad,Business,8.92,10,error
159031,Vistara,UK-894,Hyderabad,Evening,one,Morning,Mumbai,Economy,15.75,6,9178
281312,Air_India,AI-541,Atlantis,Evening,one,Morning,Bangalore,Business,16.67,20,56590
140457,SpiceJet,SG-732,Kolkata,Afternoon,one,Morning,Bangalore,Economy,17.75,36,3992
260191,Vistara,UK-854,Bangalore,Evening,one,Morning,Chennai,Business,14.42,29,44280
257126,Air_India,AI-501,Bangalore,Afternoon,one,Night,Hyderabad,Business,7.25,20,56476
154727,Vistara,UK-878,Hyderabad,Afternoon,one,Late_Night,Delhi,Economy,12.0,21,5656
100092,Air_India,AI-9517,Bangalore,Evening,one,Evening,Mumbai,Economy,25.17,35,5771
183739,Air_India,AI-766,Chennai,Early_Morning,one,Afternoon,Delhi,Economy,5.92,25,7288
159521,Vistara,UK-894,Hyderabad,Evening,one,Morning,Mumbai,Economy,15.75,10,9178
224187,Air_India,AI-540,Delhi,Night,zero,Night,Chennai,Business,2.92,38,27864
222365,Vistara,UK-839,Delhi,Afternoon,zero,Evening,Chennai,Business,2.83,10,27864
1598,Air_India,AI-807,Delhi,Evening,one,Morning,Mumbai,Economy,15.25,10,14355
107026,AirAsia,I5-592,Bangalore,Evening,zero,Evening,Kolkata,Economy,2.42,32,3393
120453,GO_FIRST,G8-227,Paris,Early_Morning,zero,Morning,Delhi,Economy,2.5,8,6488
217122,Vistara,UK-963,Delhi,Morning,one,Evening,Kolkata,Business,8.0,20,67769
220711,Vistara,UK-951,Delhi,Afternoon,one,Early_Morning,Hyderabad,Business,17.5,30,39377
101775,Air_India,AI-507,Bangalore,Early_Morning,one,Night,Mumbai,Economy,15.67,44,5761
184590,SpiceJet,SG-731,Chennai,Early_Morning,one,Night,Delhi,Economy,17.5,31,3314
18221,AirAsia,I5-798,Delhi,Afternoon,one,Night,Bangalore,Economy,8.25,41,3569
140757,Air_India,AI-732,Kolkata,Afternoon,one,Morning,Bangalore,Economy,22.17,38,5477
