Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
125979,SpiceJet,SG-3229,Kolkata,Afternoon,one,Afternoon,Delhi,Economy,24.42,40,8016
207749,Air_India,AI-805,Delhi,Evening,zero,Night,Mumbai,Business,2.17,12,22152
218487,Vistara,UK-933,Delhi,Afternoon,one,Evening,Kolkata,Business,28.42,40,65529
62208,SpiceJet,SG-3440,Mumbai,Afternoon,one,Evening,Kolkata,Economy,27.92,6,7728
168788,AirAsia,I5-1518,Hyderabad,Evening,zero,Night,Bangalore,Economy,1.17,33,1776
299866,Vistara,UK-838,Chennai,Night,one,Morning,Hyderabad,Business,12.58,43,51457
48403,AirAsia,I5-330,Mumbai,Night,zero,Late_Night,Delhi,Economy,2.08,29,2339
226753,Air_India,AI-681,Mumbai,Evening,one,Night,Delhi,Business,28.0,19,49884
47906,Vistara,UK-853,Mumbai,Afternoon,one,Night,Delhi,Economy,5.58,26,6122
272140,Air_India,AI-770,Kolkata,Night,one,Evening,Hyderabad,Business,22.83,40,52063
143527,Air_India,AI-763,Kolkata,Early_Morning,one,Morning,Hyderabad,Economy,27.5,11,12054
87455,Indigo,6E-6491,Bangalore,Afternoon,one,Evening,Delhi,Economy,6.83,19,3372
74756,Air_India,AI-806,Mumbai,Early_Morning,one,Night,Hyderabad,Economy,15.58,32,-1
15001,Vistara,UK-945,Delhi,Morning,one,Evening,Bangalore,Economy,7.58,26,4496
154002,Air_India,AI-698,Hyderabad,Night,one,Night,Delhi,Economy,22.17,15,8429
99333,Air_India,AI-9505,Bangalore,Morning,one,Night,Mumbai,Economy,14.08,31,4027
31849,GO_FIRST,G8-119,Delhi,Evening,one,Morning,Hyderabad,Economy,13.83,25,5657
74156,Vistara,UK-910,Mumbai,Evening,one,Night,Hyderabad,Economy,5.33,28,4656
34114,Vistara,UK-637,Delhi,Evening,one,Evening,Hyderabad,Economy,24.33,41,5097
44309,Vistara,UK-875,Mumbai,Evening,one,Morning,Delhi,Economy,13.67,9,11403
177717,Indigo,6E-879,Hyderabad,Morning,one,Evening,Chennai,Economy,8.33,19,4453
275764,Vistara,UK-876,Hyderabad,Night,one,Afternoon,Delhi,Business,15.08,21,51875
272353,Vistara,UK-772,Kolkata,Morning,one,Night,Hyderabad,Business,10.5,45,49207
16357,Air_India,AI-504,Delhi,Night,zero,Late_Night,Bangalore,Economy,2.92,32,4427
13952,Vistara,UK-963,Delhi,Morning,one,Evening,Bangalore,Economy,10.42,21,4896
162367,Air_India,AI-9881,Hyderabad,Afternoon,one,Late_Night,Mumbai,Economy,10.92,28,5178
61999,Vistara,UK-910,Mumbai,Evening,one,Morning,Kolkata,Economy,16.0,4,15078
30773,GO_FIRST,G8-2509,Delhi,Early_Morning,one,Afternoon,Hyderabad,Economy,9.5,18,3989
145043,Indigo,6E-6488,Kolkata,Morning,one,Night,Hyderabad,Economy,8.67,24,6489
93533,Vistara,UK-818,Bangalore,NotATime,zero,Night,Delhi,Economy,2.75,47,4502
3455,Indigo,6E-181,Delhi,Early_Morning,one,Morning,Mumbai,Economy,4.83,19,4246
138720,Air_India,AI-768,Kolkata,Afternoon,two,Late_Night,Bangalore,Economy,8.67,24,8668
121641,Indigo,6E-6513,Kolkata,Morning,one,Afternoon,Delhi,Economy,6.92,15,7954
164480,Indigo,6E-992,Hyderabad,Evening,one,Late_Night,Mumbai,Economy,5.08,42,3557
283170,Vistara,UK-860,Hyderabad,Early_Morning,one,Night,Kolkata,Business,15.92,6,51819
261019,Air_India,AI-503,Bangalore,Evening,one,Afternoon,Chennai,Business,18.83,44,60396
92189,Air_India,AI-9876,Bangalore,Afternoon,one,Morning,Delhi,Economy,17.75,41,3685
8661,Vistara,UK-835,Delhi,Evening,one,Morning,Mumbai,Economy,15.75,43,5040
238982,Vistara,UK-950,Mumbai,Night,one,Evening,Hyderabad,Business,19.08,15,66077
265796,Vistara,UK-738,Kolkata,Evening,two_or_more,Morning,Mumbai,Business,16.42,27,64831
161418,Air_India,AI-559,Hyderabad,Early_Morning,one,Night,Mumbai,Economy,14.75,22,4783
163034,Indigo,6E-992,Hyderabad,Evening,one,Late_Night,Mumbai,Economy,7.33,33,2301
204142,Air_India,AI-538,Chennai,Night,one,Night,Hyderabad,Economy,24.25,19,4399
210188,Air_India,AI-868,Delhi,Evening,zero,Evening,Mumbai, Economy ,2.0,34,22152
16914,Vistara,UK-975,Delhi,Early_Morning,one,Evening,Bangalore,Economy,12.0,35,4272
70684,Vistara,UK-958,Mumbai,Afternoon,one,Afternoon,Hyderabad,Economy,24.17,4,9879
211066,Vistara,UK-807,Delhi,Night,one,Morning,Mumbai,Business,13.58,41,53164
293590,Vistara,UK-822,Chennai,Morning,many,Early_Morning,Bangalore,Business,22.08,6,44144
196112,Vistara,UK-832,Chennai,Early_Morning,two_or_more,Evening,Bangalore,Economy,10.83,30,7167
129378,Vistara,UK-706,Kolkata,Morning,one,Night,Mumbai,Economy,13.58,14,11675
