Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
105445,Indigo,6E-541,Bangalore,Morning,one,Evening,Kolkata,Economy,7.83,21,5178
283562,Vistara,UK-860,Hyderabad,Early_Morning,one,Evening,Kolkata,Business,11.25,14,51819
233471,Vistara,UK-960,Mumbai,Morning,one,Night,Bangalore,Business,8.5,41,66928
175792,Indigo,6E-6294,Hyderabad,Night,one,Early_Morning,Kolkata,Economy,6.67,45,4390
227047,Vistara,UK-996,Mumbai,Evening,zero,Night,Delhi,Business,2.17,22,36700
265585,Vistara,UK-738, Chennai ,Evening,one,Early_Morning,Mumbai,Business,13.17,24,80511
278041,Vistara,UK-870,Hyderabad,Night,one,Early_Morning,Mumbai,Business,11.33,14,66267
6593,Vistara,UK-747,Delhi,Early_Morning,one,Night,Mumbai,Economy,13.83,33,7575
227050,Vistara,UK-613,Mumbai,Afternoon,one,Midnight,Delhi,Business,4.5,22,37405
127629,Vistara,UK-720,Kolkata,Early_Morning,one,Night,Mumbai,Economy,12.92,2,17619
33613,AirAsia,I5-740,Delhi,Early_Morning,one,Afternoon,Hyderabad,Economy,7.58,38,2050
88534,Vistara,UK-850,Bangalore,Evening,one,Late_Night,Delhi,Economy,5.0,24,4111
272963,Vistara,UK-708,Kolkata,Night,one,Night,Chennai,Business,26.33,10,55983
45239,Indigo,6E-6004,Mumbai,Evening,zero,Night,Delhi,Economy,2.08,14,5943
137675,Vistara,UK-738,Kolkata,Evening,one,Evening,Bangalore,Economy,22.25,17,9371
243011,Air_India,AI-687,Mumbai,Afternoon,one,Morning,Chennai,Business,16.92,23,49613
35529,SpiceJet,SG-8169,Delhi,Evening,many,Early_Morning,Chennai,Economy,12.25,3,7530
174559,Vistara,UK-830,Hyderabad,Morning,one,Evening,Kolkata,Economy,7.75,35,6275
14336,Vistara,UK-927,Delhi,Morning,one,Night,Bangalore,Economy,13.33,23,4496
104728,Air_India,AI-804,Bangalore,Early_Morning,one,Evening,Kolkata,Economy,13.0,16,7424
46535,GO_FIRST,G8-365,Mumbai,Early_Morning,one,Morning,Delhi,Economy,4.5,20,-1
69134,SpiceJet,SG-8702,Mumbai,Morning,one,Night,Kolkata,Economy,12.75,43,5818
9338,Vistara,UK-801,Delhi,Morning,one,Night,Mumbai,Economy,11.67,46,6296
53119,Air_India,AI-687,Mumbai,Afternoon,one,Afternoon,Bangalore,Economy,22.92,3,11469
183065,Vistara,UK-824,Chennai,Night,one,Morning,Delhi,Economy,12.08,21,4971
193443,Vistara,UK-838,Chennai,Night,one,Evening,Mumbai,Economy,22.0,46,4294
38129,Vistara,UK-809,Delhi,Evening,two_or_more,Morning,Chennai,Economy,16.0,20,8838
59462,GO_FIRST,G8-391,Mumbai,Afternoon,one,Night,Bangalore,Economy,7.92,38,6319
151777,AirAsia,I5-371,Kolkata,Early_Morning,zero,Morning,Chennai,Economy,2.33,41,2966
201919,Vistara,UK-826,Chennai,Afternoon,one,Evening,Kolkata,Economy,28.33,42,7081
85819,Air_India,AI-516,Bangalore,Early_Morning,one,Afternoon,Delhi,Economy,6.25,11,10324
230399,Vistara,UK-988,Mumbai,Night,one,Morning,Bangalore,Business,14.92,6,84820
167166,Vistara,UK-860,Hyderabad,Early_Morning,one,Night,Bangalore,Economy,15.83,18,6461
54671,GO_FIRST,G8-317,Mumbai,Early_Morning,zero,Early_Morning,Bangalore,Economy,1.58,13,5102
31936,Indigo,6E-2338,Delhi,Afternoon,one,Evening,Hyderabad,Economy,6.92,26,4141
10085,AirAsia,I5-548,Delhi,Early_Morning,one,Evening,Bangalore,Economy,14.33,1,21343
193086,Air_India,AI-539,Chennai,Evening,one,Morning,Mumbai,Economy,18.25,43,4357
253598,Vistara,UK-854,Bangalore,Evening,one,Morning,Kolkata,Business,15.25,14,51817
220245,Air_India,AI-865,Delhi,Morning,one,Night,Hyderabad,Business,10.92,22,39321
163855,GO_FIRST,G8-7556,Hyderabad,Afternoon,one,Early_Morning,Mumbai,Economy,12.75,38,4165
234556,Vistara,UK-960,Mumbai,Morning,one,Night,Kolkata,Business,10.83,7,72125
182044,Air_India,AI-569,Chennai,Early_Morning,two_or_more,Evening,Delhi,Economy,13.0,14,12288
255664,Vistara,UK-858,Bangalore,Early_Morning,one,Morning,Kolkata,Business,27.0,45,51817
249274,Air_India,AI-804,Bangalore,Early_Morning,one,Night,Mumbai,Business,16.0,9,54684
24199,Vistara,UK-985,Delhi,Evening,one,Morning,Kolkata,Economy,13.83,24,7031
20211,Air_India,AI-879,Delhi,Morning,one,Evening,Kolkata,Economy,5.42,1,18073
143132,Air_India,AI-526,Kolkata,Evening,zero,Night,Hyderabad,Economy,N/A,8,7749
178824,Indigo,6E-7298,Hyderabad,Afternoon,one,Night,Chennai,Economy,8.25,31,3864
161618,AirAsia,I5-766,Hyderabad,Night,two_or_more,Early_Morning,Mumbai,Economy,9.67,24,2250
187303,Indigo,6E-6215,Chennai,Evening,one,Late_Night,Delhi,Economy,6.67,48,3361
