Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
243099,Vistara,UK-994,Mumbai,Morning,one,Night,Chennai,Business,9.83,24,61933
83091,Vistara,UK-930,Mumbai,Early_Morning,one,Evening,Chennai,Economy,8.83,42,5348
173121,Vistara,UK-860,Hyderabad,Early_Morning,one,Morning,Kolkata,Economy,25.75,23,5960
118129,GO_FIRST,G8-399,Bangalore,Night,one,Early_Morning,Chennai,Economy,9.67,32,4687
278903,Vistara,UK-860,Hyderabad,Early_Morning,one,Night,Mumbai,Business,16.0,28,45995
97522,Indigo,6E-161,Bangalore,Afternoon,one,Evening,Mumbai,Economy,4.17,21,6548
88265,Vistara,UK-755,Bangalore,Afternoon,one,Night,Delhi,Economy,8.33,22,11385
132365,Vistara,UK-778,Kolkata,Afternoon,one,Night,Mumbai,Economy,7.5,31,6277
185680,UnknownAir,UK-834,Chennai,Evening,zero,Evening,Delhi,Economy,2.75,38,2744
30363,AirAsia,I5-713,Delhi,Evening,one,Night,Hyderabad,Economy,3.83,15,3986
36287,Air_India,AI-441,Delhi,Evening,-1,Morning,Chennai,Economy,17.08,9,15825
239918,Vistara,UK-944,Mumbai,Afternoon,one,Night,Hyderabad,Business,8.25,28,58125
201012,Vistara,UK-826,Chennai,Afternoon,one,Morning,Kolkata,Economy,21.17,33,7081
288120,Air_India,AI-766,Chennai,Early_Morning,one,Afternoon,Delhi,Business,5.92,11,47585
230676,Vistara,UK-849,Mumbai,Evening,zero,Evening,Bangalore,Business,1.75,10,20684
166420,Vistara,UK-890,Hyderabad,Evening,one,Morning,Bangalore,Economy,15.0,11,11319
271475,Air_India,AI-763,Kolkata,Early_Morning,one,Night,Hyderabad,Business,16.58,27,52063
225268,Vistara,UK-958,Mumbai,Afternoon,zero,Afternoon,Delhi,Business,2.08,5,30092
184485,GO_FIRST,G8-302,Chennai,Early_Morning,one,Afternoon,Delhi,Economy,10.75,30,4827
179038,Air_India,AI-840,Hyderabad,Night,one,Afternoon,Chennai,Economy,15.83,33,4229
267109,Vistara,UK-708,Kolkata,Night,one,Morning,Mumbai,Business,15.25,46,56991
146551,Indigo,6E-294,Kolkata,Evening,one,Night,Hyderabad,Economy,6.17,37,-9999
20437,Vistara,UK-963,Delhi,Morning,one,Morning,Kolkata,Economy,24.83,3,13830
272173,Vistara,UK-738,Kolkata,Evening,one,Afternoon,Hyderabad,Business,17.83,41,52175
267407,Vistara,UK-720,Kolkata,Early_Morning,one,Night,Bangalore,Business,13.25,3,88950
79473,Vistara,UK-852,Mumbai,Afternoon,two_or_more,Night,Chennai,Economy,10.58,17,10557
262365,Vistara,UK-772,Kolkata,Morning,one,Night,Delhi,Business,11.17,20,84756
185107,AirAsia,I5-517,Chennai,Morning,two_or_more,Night,Delhi,Economy,13.5,34,4064
261944,Air_India,AI-573,Kolkata,Evening,one,Afternoon,Delhi,Business,18.75,13,57939
208622,Air_India,AI-678,Delhi,Morning,zero,Morning,Mumbai,Business,2.25,20,22152
274363,Vistara,UK-772,Kolkata,Morning,one,Night,Chennai,Business,12.67,41,55502
199572,Vistara,UK-826,Chennai,Afternoon,one,Evening,Kolkata,Economy,31.08,19,16787
249698,Air_India,AI-501,Bangalore,Afternoon,one,Night,Mumbai,Business,8.25,14,54684
201786,Vistara,UK-838,Chennai,Night,one,Evening,Kolkata,Economy,21.0,41,5937
24904,SpiceJet,SG-8903,Delhi,Morning,one,Evening,Kolkata,Economy,8.0,28,9510
128756,GO_FIRST,G8-227,Kolkata,Early_Morning,one,Afternoon,Mumbai,Economy,6.83,11,7958
11502,Air_India,AI-542,Delhi,Morning,one,Afternoon,Bangalore,Economy,4.58,10,9840
284370,Vistara,UK-830,Hyderabad,Morning,one,Evening,Kolkata,Business,9.25,30,53499
3935,Air_India,AI-411,Delhi,Early_Morning,one,Afternoon,Mumbai,Economy,6.33,21,5231
122830,Air_India,AI-676,Kolkata,Morning,one,Evening,Delhi,Economy,9.67,22,5810
186909,Vistara,UK-826,Chennai,Afternoon,one,Night,Delhi,Economy,9.42,45,5606
106983,Air_India,AI-505,Bangalore,Morning,one,Night,Kolkata,Economy,11.92,31,7529
294159,Vistara,UK-834,Chennai,Evening,one,Night,Bangalore,Business,6.17,16,60260
107266,GO_FIRST,G8-385,Bangalore,Early_Morning,one,Evening,Kolkata,Economy,11.75,33,6186
245604,Air_India,AI-503,Bangalore,Evening,zero,Night,Delhi,Business,3.0,12,32923
248322,Vistara,UK-866,Bangalore,Night,one,Afternoon,Delhi,Business,16.42,45,60553
264384,Vistara,UK-738,Kolkata,Evening,two,Afternoon,Mumbai,Business,17.83,8,62591
245171,Vistara,UK-850,Bangalore,Evening,one,Morning,Delhi,Business,13.75,6,57081
149968,GO_FIRST,G8-537,Kolkata,Evening,two_or_more,Early_Morning,Chennai,Economy,15.25,22,13386
81822,Indigo,6E-6123,Mumbai,Early_Morning,two,Morning,Chennai,Economy,5.75,34,1890
