Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
74678,Vistara,UK-877,Mumbai,Morning,zero,Afternoon,Hyderabad,Economy,1.5,32,3450
155542,Indigo,6E-6277,Hyderabad,Afternoon,two,Late_Night,Delhi,Economy,10.67,27,4746
235119,Vistara,UK-994,Mumbai,Morning,one,Evening,Kolkata,Business,9.17,14,62045
85766,GO_FIRST,G8-7543,Bangalore,Afternoon,one,Night,Delhi,Economy,8.5,11,7487
70069,Vistara,UK-986,Mumbai,Night,one,Evening,Kolkata,Economy,19.33,48,5949
208433,??,UK-859,Delhi,Morning,one,Night,Mumbai,Business,12.58,18,41281
227387,Air_India,AI-619,Mumbai,Night,one,Morning,Delhi,Business,12.75,25,41101
189858,Vistara,UK-832,Chennai,Early_Morning,one,Evening,Mumbai,Economy,10.75,20,4637
103594,Air_India,AI-501,Bangalore,Afternoon,one,Morning,Kolkata,Economy,19.67,8,13054
280689,Vistara,UK-878,Hyderabad,Afternoon,one,Early_Morning,Bangalore,Business,18.92,10,38099
3757,Air_India,AI-506,Delhi,Morning,one,Night,Nowhere,Economy,11.33,20,6181
38855,GO_FIRST,G8-7549,Delhi,Afternoon,-1,Late_Night,Chennai,Economy,9.25,25,3869
186187,AirAsia,I5-2461,Chennai,Evening,one,Morning,Delhi,Economy,17.83,41,2477
252095,Air_India,AI-505,Bangalore,Morning,one,Evening,Mumbai,Business,7.58,41,54684
145897,Vistara,UK-720,Kolkata,Early_Morning,one,Evening,Hyderabad,Economy,12.75,31,6390
178177,Air_India,AI-541,Hyderabad,Evening,one,Night,Chennai,Economy,7.33,24,4649
83173,Vistara,UK-902,Mumbai,Afternoon,one,Morning,Chennai,Economy,18.17,43,3998
96290,Indigo,6E-5203,Bangalore,Evening,zero,Night,Mumbai,Economy,2.0,15,5283
238359,Air_India,AI-809,Mumbai,Morning,one,Night,Hyderabad,Business,13.58,7,53634
168980,Vistara,UK-860,Hyderabad,Early_Morning,one,Night,Bangalore,Economy,16.5,34,6776
150570,Vistara,UK-776,Kolkata,Evening,one,Evening,Chennai,Economy,26.33,28,10799
104629,Air_India,AI-505,Bangalore,Morning,one,Night,Kolkata,Economy,11.92,15,16939
88239,SpiceJet,SG-3023,Bangalore,Morning,one,Evening,Delhi,Economy,10.17,22,5654
131062,Indigo,6E-496,Kolkata,Early_Morning,one,Afternoon,Mumbai,Economy,5.42,24,5605
68715,Indigo,6E-5343,Mumbai,Night,zero,Late_Night,Kolkata,Economy,2.5,41,4499
156927,Vistara,UK-876,Hyderabad,Night,one,Evening,Delhi,Economy,19.33,37,5892
169102,GO_FIRST,G8-515,Hyderabad,Morning,one,Evening,Bangalore,Economy,7.17,35,8529
235394,Vistara,UK-940,Mumbai,Evening,one,Evening,Kolkata,Business,22.33,17,64285
227998,Vistara,UK-994,Mumbai,Morning,zero,Afternoon,Delhi,Business,2.25,31,34460
157568,Air_India,AI-698,Hyderabad,Night,one,Night,Delhi,Economy,22.17,42,4387
212381, Vistara ,UK-943,Delhi,Early_Morning,one,Evening,Bangalore,Business,10.25,7,57017
75119,Vistara,UK-863,Mumbai,Morning,one,Night,Hyderabad,Economy,11.83,35,3334
286811,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Chennai,Business,6.83,33,51707
268959,Air_India,AI-763,Kolkata,Early_Morning,one,Evening,Bangalore,Business,9.25,28,60978
250170,Vistara,UK-810,Bangalore,Early_Morning,one,Evening,Mumbai,Business,12.08,19,62524
43298,Vistara,UK-877,Mumbai,Morning,one,Morning,Delhi,Economy,22.25,3,10931
85069,Indigo,6E-6339,Bangalore,Early_Morning,one,Morning,Delhi,Economy,6.75,7,10376
131149,Indigo,6E-135,Kolkata,Morning,one,Night,Mumbai,Economy,9.75,24,7959
275280,Air_India,AI-698,Hyderabad,Night,one,Night,Delhi,Business,22.17,12,39499
297805,Vistara,UK-834,Chennai,Evening,one,Morning,Kolkata,Business,15.42,43,56273
183757,Air_India,AI-538,Chennai,Night,zero,Night,Delhi,Economy,2.83,26,2271
122810,Air_India,AI-732,Kolkata,Afternoon,one,Night,Delhi,Economy,7.92,22,4960
124437,Vistara,UK-776,Kolkata,Evening,one,Morning,Delhi,Economy,14.5,31,7056
252724,Vistara,UK-808,Bangalore,Early_Morning,one,Afternoon,Mumbai,Business,7.0,48,67004
94617,Air_India,AI-505,Bangalore,Morning,one,Morning,Mumbai,Economy,24.83,5,9277
128543,Air_India,AI-402,Kolkata,Morning,one,Night,Mumbai,Economy,11.17,9,12894
80272,Vistara,UK-996,Mumbai,Evening,one,Morning,Chennai,Economy,15.42,23,4678
62859,GO_FIRST,G8-390,Mumbai,Early_Morning,one,Night,Kolkata,Economy,16.42,10,7412
84142,Vistara,UK-852,Bangalore,Morning,one,Evening,Delhi,Economy,7.42,1,15522
83365,Air_India,AI-806,Mumbai,Early_Morning,one,Night,Chennai,Economy,15.58,44,4417
