Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
10635,AirAsia,I5-783,Delhi,Early_Morning,one,Late_Night,Bangalore,Economy,17.25,5,9736
67061,Air_India,AI-639,Mumbai,Morning,one,Evening,Kolkata,Economy,8.08,32,5274
152680,Air_India,AI-525,Hyderabad,Early_Morning,one,Morning,Delhi,Economy,27.25,3,15373
73051,Vistara,UK-944,Mumbai,Afternoon,one,Evening,Hyderabad,Economy,5.25,21,4414
189500,Air_India,AI-440,Chennai,Early_Morning,one,Evening,Mumbai,Economy,11.25,17,10993
245574,Vistara,UK-866,Bangalore,Night,,Morning,Delhi,Business,12.0,11,57081
214705,Air_India,AI-865,Delhi,Morning,one,Morning,Bangalore,Business,24.5,35,42457
191038,SpiceJet,SG-520,Chennai,Afternoon,one,Evening,Mumbai,Economy,3.67,28,4688
164960,Vistara,UK-870,Hyderabad,Night,one,Morning,Mumbai,Economy,15.17,45,4266
119927,Indigo,6E-496,Kolkata,Early_Morning,one,Evening,Delhi,Economy,9.25,4,6977
36331,Indigo,6E-5175,Delhi, late_night,one,Afternoon,Chennai,Economy,6.67,10,7950
92695,Air_India,AI-640,Bangalore,Early_Morning,one,Evening,Delhi,Economy,12.58,43,4294
212212,Vistara,UK-981,Delhi,Night,one,Morning,Bangalore,Business,11.0,5,54777
22410,AirAsia,I5-784,Delhi,Evening,one,Late_Night,Kolkata,Economy,9.5,15,5275
82456,Vistara,UK-928,Mumbai,Early_Morning,one,Night,Chennai,Economy,13.75,38,4348
207343,Vistara,UK-871,Delhi,Night,one,Morning,Mumbai,Business,13.42,8,41281
268571,Vistara,UK-708,Kolkata,Night,one,Evening,Bangalore,Business,22.42,22,60978
289346,Vistara,UK-828,Chennai,Early_Morning,one,Afternoon,Delhi,Business,7.5,32,53552
275189,Vistara,UK-874,Hyderabad,Morning,one,Evening,Delhi,Business,8.42,10,59827
126879,Indigo,6E-2474,Kolkata,Early_Morning,zero,Early_Morning,Delhi,Economy,2.42,46,3999
291893,Air_India,AI-440,Chennai,Early_Morning,one,Afternoon,Mumbai,Business,6.67,26,49553
88934,AirAsia,I5-819,Bangalore,Morning,one,Evening,Delhi,Economy,10.75,26,2723
225318,Vistara,UK-821,Mumbai,Early_Morning,one,Afternoon,Delhi,Business,6.75,5,51372
255770,Vistara,UK-814,Bangalore,Night,one,Evening,Kolkata,Business,22.42,46,62188
65271,AirAsia,I5-1569,Mumbai,Night,one,Morning,Kolkata,Economy,11.67,23,2836
234542,Vistara,UK-950,Mumbai,Night,one,Evening,Kolkata, Economy ,21.67,7,62045
274306,Air_India,AI-424,Kolkata,Afternoon,one,Evening,Chennai,Business,29.5,NotANumber,55983
232943,Vistara,UK-960,Mumbai,Morning,one,Night,Bangalore,Business,10.75,35,66928
257852,Vistara,UK-850,Bangalore,Evening,one,Afternoon,Hyderabad,Business,16.33,32,37985
180835,Vistara,UK-824,Chennai,Night,one,Afternoon,Delhi,Economy,17.67,5,16319
102464,Indigo,6E-6257,Bangalore,Early_Morning,one,Afternoon,Mumbai,Economy,6.33,48,3153
223082,Vistara,UK-943,Delhi,Early_Morning,one,Night,Chennai,Business,15.58,20,60232
42731,AirAsia,I5-740,Delhi,Early_Morning,one,Evening,Chennai,Economy,8.5,48,1998
68452,Air_India,AI-806,Mumbai,Early_Morning,one,Morning,Kolkata,Economy,24.08,39,6105
198548,Air_India,AI-440,Chennai,Early_Morning,one, late_night,Kolkata,Economy,26.83,10,13758
267892,Air_India,AI-770,Kolkata,Night,one,Morning,Bangalore,Business,12.42,11,60978
279247,Air_India,AI-840,Hyderabad,Night,one,Morning,Mumbai,Business,12.25,33,45883
45726,Vistara,UK-877,Mumbai,Morning,one,Morning,Delhi,Economy,22.25,16,5547
229546,Vistara,UK-821,Mumbai,Early_Morning,one,Night,Delhi,Business,17.17,45,51372
135962,Indigo,6E-6021,Kolkata,Afternoon,one,Evening,Bangalore,Economy,5.67,5,9907
257427,Vistara,UK-816,Bangalore,Morning,one,Night,Hyderabad,Business,11.42,25,56588
177934,Air_India,AI-541,Hyderabad,Evening,one,Morning,Chennai,Economy,18.67,21,6137
219000,Air_India,AI-429,Delhi,Morning,one,Afternoon,Kolkata,Business,28.17,48,47545
90181,AirAsia,I5-818,Bangalore,Early_Morning,one,Evening,Delhi,Economy,12.75,31,7484
133336,AirAsia,I5-1563,Kolkata,Evening,two_or_more,Early_Morning,Mumbai,Economy,11.5,37,3379
118099,Air_India,AI-610,Bangalore,Evening,one,Early_Morning,Chennai,Economy,12.17,32,3720
243530,Air_India,AI-774,Mumbai,Night,one,Night,Chennai,Business,26.25,30,51117
239889,Air_India,AI-442,Mumbai,Afternoon,one,Night,Hyderabad,Business,8.0,28,45693
179900,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Chennai,Economy,9.67,42,7702
140902,GO_FIRST,G8-626,Kolkata,Afternoon,one,Night,Bangalore,Economy,8.67,39,3926
