Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
190676,Indigo,6E-5325,Chennai,Evening,zero,Night,Mumbai,Economy,2.25,26,3000
1331,SpiceJet,SG-8709,Delhi,Evening,zero,Night,Mumbai,Economy,2.17,9,6060
173911,Air_India,AI-9885,Hyderabad,Morning,one,Evening,Kolkata,Economy,32.42,29,8679
243542,Vistara,UK-960,Mumbai,Morning,one,Night,Chennai,Business,10.83,30,61933
200400,Indigo,6E-495,Chennai,Early_Morning,one,Afternoon,Kolkata,Economy,6.75,27,5042
218846,Vistara,UK-737,Delhi,Afternoon,zero,Evening,Kolkata,Business,2.17,46,27976
67020,Indigo,6E-6014,Mumbai,Early_Morning,zero,Morning,Kolkata,Economy,2.58,32,4499
222798,Vistara,UK-945,Delhi,Morning,one,Evening,Chennai,Business,8.25,16,52392
230016,Vistara,UK-996,Mumbai,Evening,one,Evening,Bangalore,Business,24.33,1,78240
223075,Vistara,UK-933,Delhi,Afternoon,one,Morning,Chennai,Business,17.33,20,57992
142388,Indigo,6E-563,Kolkata,Morning,one,Evening,Nowhere,Economy,9.17,49,3860
51075,Vistara,UK-877,Mumbai,Morning,one,Afternoon,Delhi,Economy,4.92,41,5232
122139,GO_FIRST,G8-532,Kolkata,Morning,one,Night,Delhi,Economy,11.0,18,6294
278913,Air_India,AI-840,Hyderabad,Night,one,Midnight,Mumbai,Business,13.33,28,45883
84353,Vistara,UK-858,Bangalore,Dawn,one,Evening,Delhi,Economy,13.08,3,10744
220807,Vistara,UK-985,Delhi,Evening,one,Early_Morning,Hyderabad,Business,12.0,31,59537
68399,Vistara,UK-986,Mumbai,,one,Morning,Kolkata,Economy,9.83,39,5949
238335,Air_India,AI-442,Mumbai,Afternoon,one,Night,Hyderabad,Business,8.0,7,45693
237763,Vistara,UK-902,Mumbai,Afternoon,one,Morning,Kolkata,Business,16.58,46,79965
235539,Vistara,UK-954,Mumbai,Early_Morning,one,Evening,Kolkata,Business,13.58,19,51405
291587,Vistara,UK-832,Chennai,Early_Morning,one,Afternoon,Mumbai,Business,8.08,21,61873
56574,AirAsia,I5-942,Mumbai,Afternoon,zero,Afternoon,Bangalore,Economy,1.67,23,2124
25697,Indigo,6E-2148,Delhi,Early_Morning,one,Afternoon,Kolkata,Economy,6.83,33,3754
289694,Vistara,UK-834,Chennai,Evening,zero,Evening,Delhi,Business,2.75,38,56878
22699,Vistara,UK-995,Delhi,Morning,one,Evening,Kolkata,Economy,6.5,16,8134
215967,Vistara,UK-933,Delhi,Afternoon,one,Morning,Kolkata,Business,18.17,3,82553
171099,Indigo,6E-6319,Hyderabad,Evening,one,Night,Kolkata,Economy,6.5,6,5293
154512,GO_FIRST,G8-515,Hyderabad,Morning,one,Afternoon,Delhi,Economy,6.5,19,6132
287089,Vistara,UK-860,Hyderabad,Early_Morning,one,Evening,Chennai,Business,9.5,38,70714
251480,Air_India,AI-505,Bangalore,Morning,one,Night,Mumbai,Business,11.75,34,54684
193496,Vistara,UK-838,Chennai,Night,one,Afternoon,Mumbai,Economy,15.92,46,9413
193562,Vistara,UK-838,Chennai,Night,one,Afternoon,Mumbai,Economy,15.5,47,4637
65496,Air_India,AI-888,Mumbai,Evening,one,Morning,Kolkata,Economy,14.0,24,4977
213738,Vistara,UK-975,Delhi,Early_Morning,one,Evening,Bangalore,Business,12.0,23,62729
111488,AirAsia,I5-818,Bangalore,Early_Morning,one,Evening,Hyderabad,Economy,13.83,17,10471
241625,Vistara,UK-960,Mumbai,Morning,one,Night,Chennai,Business,10.83,4,61933
116764,Vistara,UK-852,Bangalore,Morning,one,Morning,Chennai,Economy,23.33,17,4672
131257,Air_India,AI-763,Kolkata,Early_Morning,one,Night,Mumbai,Economy,14.58,25,5523
98963,Indigo,6E-541,Bangalore,Morning,one,Afternoon,Mumbai,Economy,5.75,29,4554
14493,GO_FIRST,G8-334,Delhi,Early_Morning,one,Evening,Bangalore,Economy,8.17,24,4020
123220,Air_India,AI-676,Kolkata,Morning,one,Night,Delhi,Economy,11.58,error,6845
136644,Vistara,UK-706,Kolkata,Morning,one,Night,Bangalore,Economy,13.08,10,16359
102687,Air_India,AI-9517,Bangalore,Evening,one,Evening,Mumbai,Economy,23.42,49,5771
9670,Air_India,AI-542,Delhi,Morning,one,Night,Mumbai,Economy,13.58,48,3831
181359,Indigo,6E-605,Chennai,Afternoon,one,Night,Delhi,Economy,9.08,10,7877
151490,Indigo,6E-6172,Kolkata,Night,one,Early_Morning,Chennai,Economy,8.42,38,3269
278660,Vistara,UK-830,Hyderabad,Morning,one,Night,Mumbai,Business,12.5,24,52570
4057,SpiceJet,SG-8803,Delhi,Early_Morning,zero,Morning,Mumbai,Economy,2.25,22,2621
81299,Vistara,UK-960,Mumbai,Morning,one,Night,Chennai,Economy,10.83,30,4663
74194,Air_India,AI-619,Mumbai,Night,zero,Night,Hyderabad,Economy,1.33,29,2111
