Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
189385,AirAsia,I5-5205,Chennai,Afternoon,one,Late_Night,Mumbai,Economy,9.08,17,1830
41658,GO_FIRST,G8-173,Delhi,Morning,one,NotATime,Chennai,Economy,15.08,41,4506
44491,Vistara,UK-873,Mumbai,Early_Morning,one,Afternoon,Delhi,Economy,9.33,10,11403
25355,Air_India,AI-891,Delhi,Evening,one,Evening,Kolkata,Economy,25.75,31,4748
100809,Indigo,6E-131,Bangalore,Early_Morning,one,Afternoon,Mumbai,Economy,7.42,39,3153
34783,AirAsia,I5-775,Delhi,Afternoon,one,Night,Hyderabad,Economy,9.25,46,2050
37947,Vistara,UK-815,Delhi,Morning,two_or_more,Night,Chennai,Economy,15.0,19,8719
61812,Air_India,AI-660,Mumbai,Evening,one,Morning,Kolkata,Economy,14.08,error,13674
297140,Vistara,UK-834,Chennai,Evening,one,Morning,Kolkata,Business,15.42,28,79569
36710,Vistara,UK-927,Delhi,Morning,one,Evening,Chennai,Economy,10.42,12,11520
6407,Indigo,6E-5001,Delhi,Early_Morning,zero,Morning,Mumbai,Economy,2.17,33,2410
125777,Vistara,UK-774,Kolkata,Night,one,Afternoon,Delhi,Economy,17.5,39,6461
97951,GO_FIRST,G8-7547,Bangalore,Morning,zero,Morning,Mumbai,Economy,1.67,24,2201
191988,Air_India,AI-539,Chennai,Evening,one,Morning,Mumbai,Economy,18.25,35,4357
10009,Air_India,AI-542,Delhi,Morning,one,Afternoon,Bangalore,Economy,29.17,1,9840
222234,Air_India,AI-805,Delhi,Evening,one,Early_Morning,Chennai,Business,11.33,8,45257
174333,Indigo,6E-283,Hyderabad,Evening,zero,Evening,Kolkata,Economy,2.0,33,3298
4856,Vistara,UK-707,Delhi,Evening,one,Night,Mumbai,Economy,6.0,25,7575
288730,Vistara,UK-824,Chennai,Night,one,Afternoon,Delhi,Business,16.17,21,57920
2183,Indigo,6E-152,Delhi,Morning,one,Evening,Mumbai,Economy,7.67,13,7420
159732,Vistara,UK-860,Hyderabad,Early_Morning,one,Evening,Mumbai,Economy,9.67,11,11854
182018,Vistara,UK-828,Chennai,Early_Morning,one,Evening,Delhi,Economy,9.92,14,11448
287319,Vistara,UK-890,Hyderabad,Evening,one,Night,Chennai,Business,,43,51707
12237,Air_India,AI-624,Delhi,Evening,one,Morning,Bangalore,Economy,16.17,13,10680
177098,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Chennai,Economy,6.83,12,11319
74550,Vistara,UK-996,Mumbai,Evening,one,Evening,Hyderabad,Economy,25.42,31,4099
278283,Vistara,UK-870,Hyderabad,Night,one,Evening,Mumbai,Business,19.92,18,60522
12239,Air_India,AI-441,Delhi,Evening,one,Morning,Bangalore,Economy,17.33,13,10680
21158,GO_FIRST,G8-717,Delhi,Evening,one,Morning,Kolkata,Economy,16.0,8,5954
13044,Air_India,AI-624,Delhi,Evening,one,Morning,Bangalore,Economy,16.17,17,4965
261562,Vistara,UK-738,Kolkata,Evening,zero,Night,Delhi,Business,2.42,7,28510
44730,Vistara,UK-863,Mumbai,Morning,one,Night,Delhi,Economy,13.33,11,12138
123696,Vistara,UK-772,Kolkata,Dawn,one,Night,Delhi,Economy,11.5,27,6461
196607,GO_FIRST,G8-302,Chennai,Early_Morning,one,Evening,Bangalore,Economy,11.17,36,4612
270338,Vistara,UK-720,Kolkata,Early_Morning,one,Morning,Hyderabad,Business,26.5,4,52175
25143,Indigo,6E-912,Delhi,Evening,zero,Evening,Kolkata,Economy,2.25,30,3999
238421,Vistara,UK-928,Mumbai,Early_Morning,one,Evening,Hyderabad,Business,10.5,8,53645
220181,Vistara,UK-899,Delhi,Afternoon,zero,Evening,Hyderabad,Business,2.25,21,24056
83174,Vistara,UK-944,Mumbai,Afternoon,one,Morning,Chennai,Economy,19.25,43,3998
26408,AirAsia,I5-1529,Delhi,Morning,two_or_more,Night,Kolkata,Economy,11.5,37,2480
87717,Indigo,6E-528,Bangalore,Evening,one,Night,Delhi,Economy,5.42,20,3834
167335,Indigo,6E-6151,Hyderabad,Morning,one,Evening,Bangalore,Economy,7.67,20,3072
192321,GO_FIRST,G8-302,Chennai,Early_Morning,zero,Early_Morning,Mumbai,Economy,1.83,38,3000
94558,Indigo,6E-7223,Bangalore,Afternoon,one,Night,Mumbai,Economy,error,5,5178
143446,AirAsia,I5-552,Kolkata,Early_Morning,two_or_more,Night,Hyderabad,Economy,12.42,11,6487
119368,Vistara,UK-854,Bangalore,Evening,one,Evening,Chennai,Economy,25.5,46,4672
88038,Vistara,UK-858,Bangalore,Early_Morning,one,Afternoon,Delhi,Economy,9.0,21,7104
289125,Vistara,UK-828,Chennai,Early_Morning,one,Afternoon,Delhi,Business,7.08,28,57920
260708,Vistara,UK-858,Bangalore,Early_Morning,one,Morning,Chennai,Business,5.17,39,44280
36177,SpiceJet,SG-1071,Delhi,Evening,zero,Night,Chennai,Economy,2.83,9,7425
