Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
164697,Air_India,AI-541,Hyderabad,Evening,one,Morning,Mumbai,Economy,19.0,43,4363
27495,Vistara,UK-955,Delhi,Evening,one,Morning,Kolkata,Economy,15.92,42,7221
32405,Vistara,UK-945,Delhi,Morning,one,Night,Hyderabad,Economy,9.25,29,5772
56970,Air_India,AI-639,Mumbai,Morning,zero,Dawn,Bangalore,Economy,1.67,25,2132
33416,Vistara,UK-927,Delhi,Morning,one,Early_Morning,Hyderabad,Economy,22.33,36,5772
134215,SpiceJet,SG-4027,Kolkata,Morning,one,Evening,Mumbai,Economy,8.67,41,9312
205193,Indigo,6E-7185,Chennai,Morning,one,Afternoon, Hyderabad ,Economy,4.17,33,1105
146332,Air_India,AI-770,Kolkata,Night,one,Night,Hyderabad,Economy,27.08,35,4724
166042,Air_India,AI-840,Hyderabad,Night,one,Afternoon,Bangalore,Economy,15.67,7,13168
115688,Air_India,AI-804,Bangalore,Early_Morning,one,Evening,Chennai,Economy,12.83,3,14524
33627,Air_India,AI-542,Delhi,Morning,zero,Morning,Hyderabad,Economy,2.17,38,2518
207662,Air_India,AI-499,Delhi,Afternoon,one,Afternoon,Mumbai,Business,26.83,11,38022
135481,123,6E-375,Kolkata,Early_Morning,one,Evening,Mumbai,Economy,9.5,49,4515
43526,Air_India,AI-625,Mumbai,Morning,one,Night,Delhi,Economy,13.42,4,19593
85142,Indigo,6E-6535,Bangalore,Morning,one,Night,Delhi,Economy,9.67,7,20403
124146,AirAsia,I5-319,Kolkata,Afternoon,two_or_more,Late_Night,Delhi,Economy,13.67,30,3014
129801,SpiceJet,SG-8130,Kolkata,Early_Morning,one,Morning,Mumbai,Economy,27.5,17,5339
203780,Vistara,UK-836,Chennai,Morning,one,Evening,Hyderabad,Economy,6.25,15,12408
74976,Vistara,UK-853,Mumbai,Afternoon,one,Morning,Hyderabad,Economy,17.08,34,3334
103981,Vistara,UK-810,Bangalore,Early_Morning,one,Night,Kolkata,Economy,15.75,11,11205
215477,Vistara,UK-975,Delhi,Early_Morning,one,Morning,Bangalore,Business,5.0,44,54777
171294,Indigo,6E-7224,Hyderabad,Evening,one,Night,Kolkata,Economy,5.83,8,5293
248845,Air_India,AI-503,Bangalore,Evening,one,Morning,Mumbai,Business,16.33,4,62625
106210,Vistara,UK-846,Bangalore,Morning,one,Evening,Kolkata,Economy,8.33,26,6271
224282,Vistara,UK-975,Delhi,Early_Morning,one,Morning,Chennai,Business,6.08,39,57992
48925,Vistara,UK-825,Mumbai,Morning,one,Evening,Delhi,Economy,10.17,31,4752
125918,Air_India,AI-676,Kolkata,Morning,one,Night,Delhi,Economy,10.75,40,5467
271591,Vistara,UK-776,Kolkata,Evening,one,Afternoon,Hyderabad,Business,18.67,30,49207
258438,Vistara,UK-850,Bangalore,Evening,one,Night,Hyderabad,Business,25.0,41,37985
130936,Vistara,UK-778,Kolkata,Afternoon,one,Night,Mumbai,Economy,7.5,23,7347
143761,Air_India,AI-763,Kolkata,Dawn,one,Night,Hyderabad,Economy,13.58,13,12054
157737,Vistara,UK-876,Hyderabad,Night,one,Evening,Delhi,Economy,19.33,43,5892
53598,Vistara,UK-994,Mumbai,Morning,one,Night,Bangalore,Economy,12.92,NotANumber,11843
134756,Vistara,UK-706,Kolkata,Morning,one,Night,Mumbai,Economy,11.33,44,13423
253918,Vistara,UK-812,Bangalore,Morning,one,Evening,Kolkata,Business,9.83,18,72268
243312,Vistara,UK-910,Mumbai,Evening,one,Night,Chennai,Business,26.67,27,57453
120463,GO_FIRST,G8-512,Kolkata,Early_Morning,one,Afternoon,Delhi,Economy,7.25,8,6488
250610,Air_India,AI-503,Bangalore,Evening,one,Evening,Mumbai,Business,24.17,24,54684
45371,Vistara,UK-845,Mumbai,Early_Morning,one,Afternoon,Delhi,Economy,8.17,14,12138
220387,Air_India,AI-764,Delhi,Evening,one,Night,Hyderabad,Business,28.33,24,47408
2301,SpiceJet,SG-1061,Delhi,Early_Morning,zero,Morning,Mumbai,Economy,2.33,14,5955
161203,GO_FIRST,G8-7556,Hyderabad,Afternoon,one,Early_Morning,Mumbai,Economy,12.75,21,4165
285700,Vistara,UK-870,Hyderabad,Night,one,Night,Chennai,Business,23.67,9,58282
32522,Indigo,6E-397,Delhi,Afternoon,one,Night,Hyderabad,Economy,8.75,30,4687
86157,Indigo,6E-6386,Bangalore,Night,zero,Night,Delhi,Economy,3.0,13,7488
57772,GO_FIRST,G8-2508,Mumbai,Night,one,Morning,Bangalore,Economy,10.58,29,5102
85912,SpiceJet,SG-5013,Bangalore,Night,zero,Late_Night,Delhi,Economy,2.67,12,7488
296718,Vistara,UK-832,Chennai,Early_Morning,one,Evening,Kolkata,Business,12.67,19,57057
101056,Vistara,UK-808,Bangalore,Early_Morning,one,Afternoon,Mumbai,Economy,7.0,40,6568
120160,AirAsia,I5-582,Kolkata,Morning,one,Evening,Delhi,Economy,10.25,6,6353
