Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
5173,Indigo,6E-369,Delhi,Night,one,Morning,Mumbai,Economy,10.42,27,3546.0
227933,Air_India,AI-681,Mumbai,Evening,one,Night,Delhi,Business,28.0,30,49884.0
283330,Vistara,UK-890,Hyderabad,Evening,one,Evening,Kolkata,Business,25.92,9,63579.0
98350,AirAsia,I5-972,Bangalore,Evening,two_or_more,Late_Night,Mumbai,Economy,10.0,26,2203.0
13690,GO_FIRST,G8-173,Delhi,Morning,one,Evening,Bangalore,Economy,6.83,20,4205.0
158908,Vistara,UK-898,Hyderabad,Early_Morning,one,Morning,Mumbai,Economy,24.58,5,9178.0
25033,Indigo,6E-6171,Delhi,Evening,one,Night,Kolkata,Economy,4.25,29,6443.0
245662,Vistara,UK-850,Bangalore,Evening,one,Afternoon,Delhi,Business,16.75,12,54841.0
10659,Vistara,UK-945,Delhi,Morning,one,Evening,Bangalore,Economy,6.08,5,10680.0
89675,Air_India,AI-610,Bangalore,Evening,one,Evening,Delhi,Economy,23.08,29,4294.0
213205,Vistara,UK-951,Delhi,Afternoon,one,Night,Bangalore,Business,8.5,17,50409.0
122594,AirAsia,I5-991,Kolkata,Evening,one,Morning,Delhi,Economy,16.67,21,3014.0
98868,Air_India,AI-808,Bangalore,Night,one,Morning,Mumbai,Economy,12.08,28,6578.0
267050,Vistara,UK-720,Kolkata,Early_Morning,one,Night,Mumbai,Business,14.42,45,59254.0
153418,Vistara,UK-870,Hyderabad,Night,zero,Night,Delhi,Economy,2.25,-1,6133.0
206456,Indigo,6E-562,Chennai,Evening,zero,,Hyderabad,Economy,1.33,47,1551.0
202954,Vistara,UK-822,Chennai,Morning,one,Early_Morning,Hyderabad,Economy,22.08,6,8927.0
11141,GO_FIRST,G8-171,Delhi,Evening,one,Late_Night,Bangalore,Economy,5.75,8,7424.0
284107,Air_India,AI-840,Hyderabad,Night,one,Afternoon,Kolkata,Business,17.67,25,
167106,Indigo,6E-157,Hyderabad,Early_Morning,one,Afternoon,Bangalore,Economy,9.5,18,2737.0
188340,Indigo,6E-6113,Chennai,Afternoon,one,Evening,Mumbai,Economy,5.33,9,9400.0
200230,Air_India,AI-440,Chennai,Early_Morning,one,Night,Kolkata,Economy,17.5,25,7472.0
21130,Vistara,UK-879,Delhi,Evening,two_or_more,Morning,Kolkata,Economy,16.0,7,18331.0
286931,Air_India,AI-541,Hyderabad,Evening,one,Afternoon,Chennai,Business,20.42,35,51595.0
130142,Indigo,6E-6172,Kolkata,Night,one,Early_Morning,Mumbai,Economy,8.42,19,4912.0
228805,Vistara,UK-851,Mumbai,Early_Morning,one,Afternoon,Delhi,Business,7.17,38,53152.0
70971,Indigo,6E-354,Mumbai,Afternoon,zero,Afternoon,Hyderabad,Economy,1.33,7,4263.0
176106,Vistara,UK-659,Hyderabad,Morning,two_or_more,Evening,Kolkata,Economy,8.58,47,13032.0
253883,Vistara,UK-810,Bangalore,Early_Morning,one,Evening,Kolkata,Business,11.08,18,60508.0
141106,GO_FIRST,G8-512,Kolkata,Early_Morning,one,Evening,Bangalore,Economy,14.75,40,6109.0
22282,Air_India,AI-483,Delhi,Evening,one,Night,Kolkata,Economy,27.58,14,9538.0
174948,Indigo,6E-6684,Hyderabad,Night,one,Early_Morning,Kolkata,Economy,7.67,38,5953.0
203937,Vistara,UK-838,Chennai,Night,one,Afternoon,Hyderabad,Economy,15.5,17,4821.0
142390,AirAsia,I5-582,Paris,Morning,one,Evening,Bangalore,Economy,9.25,49,3862.0
10314,Indigo,6E-2247,Delhi,Morning,one,Evening,Bangalore,Economy,7.75,3,12413.0
288665,Vistara,UK-826,Chennai,Afternoon,one,Night,Delhi,Business,10.5,20,57920.0
88587,Indigo,6E-528,Bangalore,Evening,one,Late_Night,Delhi,Economy,8.83,24,4049.0
190162,Air_India,AI-538,Chennai,Night,one,Evening,Mumbai,Economy,21.67,22,4357.0
251903,Vistara,UK-850,Bangalore,Evening,zero,Night,Mumbai,Business,1.92,39,20760.0
161151,Indigo,6E-132,Hyderabad,Morning,zero,Afternoon,Mumbai,Economy,1.5,21,3096.0
96332,Air_India,AI-808,Bangalore,Night,one,Evening,Mumbai,Economy,23.0,15,9277.0
156949,Air_India,AI-9875,Hyderabad,Morning,one,Night,Delhi,Economy,12.92,37,6128.0
231317,Air_India,AI-809,Mumbai,Morning,one,Late_Night,Bangalore,Business,14.17,17,54608.0
37581,Vistara,UK-809,Delhi,Evening,two_or_more,Morning,Chennai,Economy,16.0,17,8838.0
133113,Vistara,UK-720,Kolkata,Early_Morning,one,Night,Mumbai,Economy,12.92,35,6711.0
253255,Air_India,AI-573,Bangalore,Afternoon,one,Afternoon,Kolkata,Business,23.33,9,36763.0
61175,Vistara,UK-853,Mumbai,Afternoon,zero,Evening,Bangalore,Economy,1.75,48,2074.0
35412,Vistara,UK-977,Delhi,Evening,one,Evening,Chennai,Economy,24.92,1,22860.0
176790,Indigo,6E-531,Hyderabad,Early_Morning,zero,Early_Morning,Chennai,Economy,1.17,8,4453.0
217024, SpiceJet ,UK-953,Delhi,Night,one,Morning,Kolkata,Business,13.0,19,53209.0
