Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
264922,Vistara,UK-720,Kolkata,Early_Morning,one,Afternoon,Mumbai,Business,7.83,15,62591
4528,Indigo,6E-5063,Delhi,Afternoon,one,Night,Mumbai,Economy,8.25,24,3963
238210,Vistara,UK-902,Mumbai,Afternoon,one,Night,Hyderabad,Business,7.17,5,58125
124772,GO_FIRST,G8-512,Kolkata,Early_Morning,one,Afternoon,Delhi,Economy,9.58,33,6324
20345,Vistara,UK-977,Delhi,Evening,one,Evening,Kolkata,Economy,21.83,2,25905
89767,Vistara,UK-657,Bangalore,Morning,one,Evening,Delhi,Economy,8.33,29,12214
105355,Vistara,UK-808,Bangalore,Early_Morning,one,Evening,Kolkata,Economy,11.58,20,8112
74001,Vistara,UK-958,Mumbai,Afternoon,many,Evening,Hyderabad,Economy,7.5,27,4699
139038,Vistara,UK-720,Kolkata,Early_Morning,two_or_more,Evening,Bangalore,Economy,11.67,26,8111
106834,Vistara,UK-897,Bangalore,Early_Morning,two_or_more,Evening,Kolkata,Economy,11.67,30,7841
28728,Vistara,UK-933,Delhi,Afternoon,one,Morning,Kolkata,Economy,18.17,49,6578
14048,GO_FIRST,G8-7549,Delhi,Afternoon,one,Night,Bangalore,Economy,4.75,22,3568
292302,Air_India,AI-539,Chennai,Evening,one,Morning,Mumbai,Business,16.08,32,49553
253531,Vistara,UK-850,Bangalore,Evening,one,Evening,Kolkata,Business,20.92,13,51817
81544,Indigo,6E-5398,Mumbai,Morning,one,Evening,Chennai,Economy,8.0,32,1890
63765,SpiceJet,SG-923,Mumbai,Afternoon,one,Night,Kolkata,Economy,6.58,15,7412
120935,Indigo,6E-6344,Kolkata,Afternoon,one,Night,Delhi,Economy,5.67,11,7466
53325,Vistara,UK-853,Mumbai,Afternoon,zero,Evening,Bangalore,Economy,1.75,5,5103
83405,Air_India,AI-864,Mumbai,Early_Morning,one,Early_Morning,Chennai,Economy,25.0,44,6297
92969,Indigo,6E-855,Bangalore,Night,one,Late_Night,Delhi,Economy,4.83,44,7908
240408,Vistara,UK-986,Mumbai,Night,one,Evening,Hyderabad,Business,21.17,35,45805
255929,Vistara,UK-858,Bangalore,Early_Morning,one,Morning,Kolkata,Business,27.0,49,51817
288071,Vistara,UK-828,Chennai,Early_Morning,one,Afternoon,Delhi,Business,7.08,10,57920
236585,Vistara,UK-970,Mumbai,Morning,one,Evening,Kolkata,Business,9.33,31,74365
231445,Vistara,UK-994,Mumbai,Morning,one,Night,Bangalore,Business,12.92,18,66928
82720,AirAsia,I5-631,Mumbai,Morning,one,Night,Chennai, Economy ,13.17,40,1890
111788,Indigo,6E-7223,Bangalore,Afternoon,one,Evening,Hyderabad,Economy,4.58,20,4721
37558,GO_FIRST,G8-330,Delhi,Night,one,Early_Morning,Chennai,Economy,10.67,17,7158
64577,SpiceJet,SG-8158,Mumbai,Evening,one,Night,Kolkata,Economy,27.58,19,5289
85607,Air_India,AI-501,Bangalore,Afternoon,3,Afternoon,Delhi,Economy,2.58,10,10534
230976,Air_India,AI-888,Mumbai,Evening,one,Afternoon,Bangalore,Business,17.5,13,54608
193048,Indigo,6E-7084,Chennai,Early_Morning,one,Afternoon,Mumbai,Economy,8.5,43,3756
14160,Indigo,6E-2026,Delhi,Morning,zero,Morning,Bangalore,Economy,2.92,22,4500
285756,Vistara,UK-876,Hyderabad,Night,one,Evening,Chennai,Business,22.33,11,49546
45123,Vistara,UK-875,Mumbai,Evening,one,Morning,Delhi,Economy,13.67,13,9933
129383,Air_India,AI-402,Kolkata,Morning,two_or_more,Night,Mumbai,Economy,11.17,14,12054
242334,Vistara,UK-954,Mumbai,Early_Morning,one,Night,Chennai,Business,14.25,14,49613
112258,Indigo,6E-6257,Bangalore,Early_Morning,two,Early_Morning,Hyderabad,Economy,1.17,24,1714
116227,Vistara,UK-657,Bangalore,Morning,two_or_more,Night,Chennai,Economy,11.25,10,20277
227538,Air_India,AI-673,Mumbai,Early_Morning,one,Evening,Delhi,Business,10.08,26,59021
195159,Air_India,AI-538,Chennai,Night,one,Night,Bangalore,Economy,23.75,19,6308
197642,Air_India,AI-545,Chennai,Night,one,Night,Bangalore,Economy,25.58,48,3353
45308,Indigo,6E-5017,Mumbai,Morning,zero,Afternoon,Delhi,Economy,2.17,14,6363
145983,AirAsia,I5-552,Kolkata,Early_Morning,two_or_more,Night,Hyderabad,Economy,12.42,32,4589
213377,Vistara,UK-941,Delhi,Evening,one,Night,Bangalore,Business,6.08,19,50297
85879,Air_India,AI-738,Bangalore,Morning,many,Night,Delhi,Economy,12.08,11,11584
167439,Indigo,6E-157,Hyderabad,Early_Morning,one,Afternoon,Bangalore,Economy,9.5,21,2737
47976,Indigo,6E-5006,Mumbai,Early_Morning,zero,Morning,Delhi,Economy,2.17,27,2339
97078,GO_FIRST,G8-146,Bangalore,Evening,two_or_more,Morning,Mumbai,Economy,16.17,19,5177
195539,Vistara,UK-822,Chennai,Morning,one,Night,Bangalore,Economy,13.08,24,4755
