Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
48167,GO_FIRST,G8-287,Mumbai,Morning,two_or_more,Evening,Delhi,Economy,7.25,27,11299.0
162057,Air_India,AI-507,Hyderabad,Morning,one,Evening,Mumbai,Economy,error,26,5655.0
290305,Air_India,AI-569,Chennai,Early_Morning,one,Night,Delhi,Business,14.17,49,45185.0
271698,Vistara,UK-774,Kolkata,Night,one,Night,Hyderabad,Business,24.33,32,49207.0
170632,AirAsia,I5-974,Hyderabad,Night,zero,Night,Bangalore,Economy,0.92,49,1776.0
74990,GO_FIRST,G8-7546,Mumbai,Evening,one,Morning,Hyderabad,Economy,14.5,34,3282.0
261057,Vistara,UK-820,Bangalore,Evening,one,Night,Chennai,Business,29.0,45,60396.0
34980,GO_FIRST,G8-717,Delhi,Evening,one,Night,Hyderabad,Economy,6.08,47,3709.0
83230,Air_India,AI-660,Mumbai,Evening,one,Evening,Chennai,Economy,25.0,43,4417.0
270248,Vistara,UK-738,Kolkata,Evening,one,Morning,Bangalore,Business,16.08,49,60978.0
43237,Vistara,UK-928,Mumbai,Early_Morning,zero,Morning,Delhi,Economy,2.08,3,5943.0
298311,Air_India,AI-672,Chennai,Evening,one,Night,Hyderabad,Business,5.5,9,40593.0
243824,Vistara,UK-902,Mumbai,Afternoon,one,Night,Chennai,Business,7.0,34,61933.0
173762,Vistara,UK-870,Hyderabad,Night,one,Evening,Kolkata,Economy,23.0,28,5960.0
24248,AirAsia,I5-1529,Delhi,Morning,two_or_more,Evening,Kolkata,Economy,9.67,25,2480.0
147578,Vistara,UK-706,Kolkata,Morning,one,Evening,Hyderabad,Economy,6.75,45,6390.0
278588,Air_India,AI-559,Hyderabad,Early_Morning,one,Night,Mumbai,Business,15.67,23,45883.0
65560,Vistara,UK-996,Mumbai,Evening,one,Evening,Kolkata,Economy,25.08,24,
59090,Vistara,UK-928,Mumbai,Early_Morning,one,Night,Bangalore,Economy,16.17,36,6450.0
145765,SpiceJet,SG-3839,Kolkata,Evening,one,Afternoon,Hyderabad,Economy,18.5,30,6743.0
5037,GO_FIRST,G8-7541,Delhi,Early_Morning,one,Afternoon,Mumbai,Economy,6.08,26,5584.0
118504,Vistara,UK-816,Bangalore,Morning,one,Night,Chennai,Economy,11.25,36,6412.0
261989,Air_India,AI-787,Kolkata,Early_Morning,one,Afternoon,Delhi,Business,9.0,14,49416.0
65435,Indigo,6E-939,Mumbai,Morning,one,Afternoon,Kolkata,Economy,5.25,23,8059.0
13162,SpiceJet,SG-8185,Delhi,Morning,one,Evening,Bangalore,Economy,7.33,18,3330.0
176950,Vistara,UK-890,Hyderabad,Evening,one,Morning,Chennai,Economy,16.25,9,15268.0
10040,Air_India,AI-409,Delhi,Morning,one,Evening,Bangalore,Economy,8.58,1,14911.0
74418,Vistara,UK-994,Mumbai,Morning,one,Evening,Hyderabad,Economy,6.58,30,4414.0
230765,Vistara,UK-853,Mumbai,Afternoon,zero,Evening,Bangalore,Business,1.75,11,20684.0
29251,Vistara,UK-933,Delhi,Afternoon,one,Night,Hyderabad,Economy,5.42,6,9840.0
72843,Vistara,UK-863,Mumbai,Morning,one,Night,Hyderabad,Economy,11.83,20,3334.0
128345,Indigo,6E-6172,Kolkata,Night,one,Morning,Mumbai,Economy,10.75,8,7959.0
298007,Air_India,AI-430,Chennai,Morning,one,Morning,Kolkata,Business,23.08,48,55377.0
246037,Vistara,UK-852,Bangalore,Morning,one,Afternoon,Delhi,Business,5.0,17,50473.0
63627,Vistara,UK-910,Mumbai,Evening,one,Night,Kolkata,Economy,5.17,14,9879.0
86544,GO_FIRST,G8-285,Bangalore,Afternoon,one,Night,Delhi,Economy,4.58,14,16268.0
168535,Vistara,UK-880,Hyderabad,Afternoon,one,NotATime,Bangalore,Economy,9.42,30,7590.0
152748,Air_India,AI-9921,Hyderabad,Evening,one,Morning,Delhi,Economy,18.42,4,11269.0
158563,Air_India,AI-9518,Hyderabad,Night,one,Morning,Delhi,Economy,12.17,49,6128.0
50530,Vistara,UK-902,Mumbai,Afternoon,zero,Evening,Delhi,Economy,2.33,39,2339.0
72317,Air_India,AI-867,Mumbai,Night,one,Morning,Hyderabad,Economy,14.42,16,4593.0
77347,Indigo,6E-5208,Mumbai,Evening,one,Night,Chennai,Economy,4.92,1,15498.0
287671,Air_India,AI-569,Chennai,Early_Morning,one,Morning,Delhi,Business,28.42,3,47361.0
120550,Vistara,UK-774,Kolkata,Night,one,Afternoon,Delhi,Economy,16.08,8,13944.0
80442,Air_India,AI-687,Mumbai,Afternoon,one,Afternoon,Chennai,Economy,20.67,24,4732.0
72287,GO_FIRST,G8-341,Mumbai,Night,one,Morning,Hyderabad,Economy,error,16,3916.0
22064,GO_FIRST,G8-422,Delhi,Night,3,Afternoon,Kolkata,Economy,16.08,13,6461.0
51052,Air_India,AI-643,Mumbai,Afternoon,one,Evening,Delhi,Economy,26.17,41,4095.0
293351,Vistara,UK-826,Chennai,Afternoon,zero,Afternoon,Mumbai,Business,2.0,49,23838.0
232866,Vistara,UK-970,Mumbai,Morning,one,Night,Bangalore,Business,14.58,34,69168.0
