Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
118819,Vistara,UK-850,Bangalore,Evening,one,Morning,Chennai,Economy,12.92,40,4672
180697,Vistara,UK-824,Chennai,Night,one,Morning,Delhi,Economy,13.17,4,13023
274947,Air_India,AI-525,Hyderabad,Early_Morning,one,Night,Delhi,Business,14.92,6,47586
220013,Vistara,UK-951,Delhi,Afternoon,one,Night, Bangalore ,Business,6.58,18,39377
214838,Vistara,UK-985,Delhi,Evening,one,Morning,Bangalore,Business,14.92,36,N/A
172855,Air_India,AI-559,Hyderabad,Early_Morning,one,Night,Kolkata,Economy,15.83,21,5209
107252,Vistara,UK-858,Bangalore,Early_Morning,one,Evening,Kolkata,Economy,13.25,33,6271
221798,Vistara,UK-933,Delhi,Afternoon,one,Early_Morning,Hyderabad,Business,16.33,48,51697
93709,SpiceJet,SG-438,Bangalore,Early_Morning,one,Afternoon,Delhi,Economy,6.0,48,4029
126298,GO_FIRST,G8-7562,Kolkata,Afternoon,one,Evening,Delhi,Economy,6.08,42,6324
87745,Vistara,UK-814,Bangalore,Night,zero,Night,Delhi,Economy,2.58,20,4502
182075,SpiceJet,SG-612,Chennai,Night,one,Afternoon,Delhi,Economy,14.83,15,7352
67839,Vistara,UK-996,Mumbai,Evening,one,Evening,Kolkata,Economy,23.58,36,5949
181676,Indigo,6E-591,Chennai,Morning,one,Evening,Delhi,Economy,8.08,12,7877
170608,Vistara,UK-878,Hyderabad,Afternoon,one,Night,Bangalore,Economy,9.75,48,10002
107271,Air_India,AI-804,Bangalore,Early_Morning,one,Evening,Kolkata,Economy,13.42,33,6583
48737,Vistara,UK-875,Mumbai,Evening,one,Morning,Delhi,Economy,13.67,30,5547
36719,Vistara,UK-977,Delhi,Evening,one,Morning,Chennai,Economy,13.83,12,11520
158566, Air India ,AI-9518,Hyderabad,Night,one,Night,Delhi,Economy,23.83,49,6128
1082,GO_FIRST,G8-1404,Delhi,Morning,one,Evening,Mumbai,Economy,7.08,7,14539
75205,GO_FIRST,G8-327,Mumbai,Early_Morning,one,Afternoon,Hyderabad,Economy,,35,4325
125223,Air_India,AI-676,Kolkata,Morning,one,Evening,Delhi,Economy,8.58,36,5467
115795,Vistara,UK-854,Bangalore,Evening,one,Night,Chennai,Economy,4.67,5,9241
148306,Vistara,UK-720,Kolkata,Early_Morning,one,Evening,Chennai,Economy,9.17,5,13014
126951,Vistara,UK-776,Kolkata,Evening,one,Morning,Delhi,Economy,15.0,46,6461
282154,Vistara,UK-874,Hyderabad,Morning,3,Morning,Bangalore,Business,26.25,35,38099
275536,Air_India,AI-698,Hyderabad,Night,one,Evening,Delhi,Business,21.08,17,39499
16220,AirAsia,I5-767,Delhi,Morning,one,Evening,Bangalore,Economy,8.25,32,3090
207831,Vistara,UK-801,Delhi,Morning,one,Night,Mumbai,Business,12.75,12,53164
243738,Air_India,AI-635,Mumbai,Early_Morning,one,Night,Chennai,Business,16.5,33,49613
255560,Air_India,AI-505,Bangalore,Morning,one,Night,Kolkata,Business,11.92,43,60508
90709,Vistara,UK-850,Bangalore,Evening,one,Morning,Delhi,Economy,12.17,34,4111
235637,Vistara,UK-950,Mumbai,Night,one,Evening,Kolkata,Business,21.67,20,62045
218359,Vistara,UK-985,Delhi,Evening,one,Evening,Kolkata,Business,24.08,38,73369
25801,GO_FIRST,G8-330,Delhi,Night,one,Early_Morning,Kolkata,Economy,10.5,33,6395
118728,Vistara,UK-854,Bangalore,Evening,one,Night,Chennai,Economy,4.67,39,4672
248577,Air_India,AI-516,Bangalore,Early_Morning,one,Afternoon,Delhi,Business,4.75,49,35554
101069,Vistara,UK-810,Bangalore,Early_Morning,one,Evening,Mumbai,Economy,12.08,40,6568
83984,Vistara,UK-940,Mumbai,Evening,one,Morning,Chennai,Economy,14.17,49,3998
197977,Indigo,6E-6006,Chennai,Afternoon,one,Night,Kolkata,Economy,6.92,4,11920
37869,Indigo,6E-2247,Delhi,Morning,one,Night,Chennai,Economy,9.08,19,4601
198012,Vistara,UK-836,Chennai,Morning,one,Morning,Kolkata,Economy,21.83,4,17118
4329,Vistara,UK-837,Delhi,Evening,one,Afternoon,Mumbai,Economy,21.08,23,5040
209614,Vistara,UK-705,Delhi,Early_Morning,one,Afternoon,Mumbai,Business,5.5,28,59033
138939,AirAsia,I5-552,Kolkata,Early_Morning,one,Night,Bangalore,Economy,15.92,26,3862
292036,Air_India,AI-440,Chennai,Early_Morning,one,Night,Mumbai,Business,16.0,28,49553
173412,Vistara,UK-876,Hyderabad,Night,one,Morning,Kolkata,Economy,12.08,25,7767
84731,AirAsia,I5-1982,Bangalore,Early_Morning,one,Late_Night,Delhi,Economy,17.33,5,10733
213766,Vistara,UK-951,Delhi,Afternoon,one,Night,Bangalore,Business,8.5,24,42457
283374,Vistara,UK-890,Hyderabad,Evening,one,Morning,Kolkata,Business,14.92,10,58394
