Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
73932,GO_FIRST,G8-305,Mumbai,Early_Morning,3,Evening,Hyderabad,Economy,13.08,27,3687
198299, Air India ,AI-766,Chennai,Early_Morning,zero,Morning,Kolkata,Economy,2.58,8,5043
47160,Indigo,6E-154,Mumbai,Late_Night,zero,Early_Morning,Delhi,Economy,2.08,23,2738
208850,Air_India,AI-865,Delhi,Morning,zero,Afternoon,Mumbai,Business,2.17,22,22152
285079,Vistara,UK-874,Hyderabad,Morning,one,Evening,Kolkata,Business,11.42,44,48851
181557,Vistara,UK-822,Chennai,Morning,one,Night,Delhi,Economy,10.92,11,11448
154741,Vistara,UK-898,Hyderabad,Early_Morning,one,Night,Delhi,Economy,16.08,21,5823
224143,Vistara,UK-953,Delhi,Night,one,Morning,Chennai,Business,15.17,37,45672
211959,Air_India,AI-807,Delhi,Evening,one,Morning,Mumbai,Business,15.25,49,53164
234492,Vistara,UK-970,Mumbai,Morning,one,Evening,Kolkata,Business,10.83,6,82989
65425,GO_FIRST,G8-390,Mumbai,Early_Morning,one,Night,Kolkata,Economy,16.42,23,7412
63064,Air_India,AI-774,Mumbai,Night,zero,Night,Kolkata,Economy,2.75,11,8253
249094,Vistara,UK-810,Bangalore,Early_Morning,one,Afternoon,Mumbai,Business,7.0,7,61404
284245,Vistara,UK-830,Hyderabad,Morning,one,Night,Kolkata,Business,12.42,28,51819
152544,Vistara,UK-776,Kolkata,Evening,one,Evening,Chennai,Economy,26.33,49,7141
220542,Air_India,AI-887,Delhi,Early_Morning,one,Night,Hyderabad,Business,14.58,27,39321
186288,Vistara,UK-828,Chennai,Early_Morning,one,Evening,Delhi,Economy,12.75,41,5606
159304,Vistara,UK-870,Hyderabad,Night,one,Afternoon,Mumbai,Economy,18.42,8,10248
258867,Vistara,UK-846,Bangalore,Morning,one,Night,Hyderabad,Business,12.42,48,37985
132722,Vistara,UK-720,Kolkata,Early_Morning,one,Night,Mumbai,Economy,16.67,33,6067
279271,Vistara,UK-830,Hyderabad,Morning,one,Night,Mumbai,Business,13.5,33,58315
239162,Air_India,AI-888,Mumbai,Evening,one,Evening,Hyderabad,Business,24.33,18,45693
263404,Vistara,UK-772,Kolkata,Morning,one,Evening,Delhi,Business,6.5,39,66063
245817,Vistara,UK-854,Bangalore,Evening,one,Morning,Delhi,Business,15.25,14,57081
78644,SpiceJet,SG-5019,Mumbai,Evening,zero,Night,Chennai,Economy,1.83,12,5942
225487,Vistara,UK-653,Mumbai,Early_Morning,one,Evening,Delhi,Business,13.83,7,36565
241795,Vistara,UK-902,Mumbai,Afternoon,one,Morning,Chennai,Business,18.17,6,69885
137783,GO_FIRST,G8-393,Kolkata,Night,one,Afternoon,Bangalore,Economy,15.0,18,6488
104321,Air_India,AI-503,Bangalore,Evening,one,Evening,Kolkata,Economy,25.33,13,13894
47981,Indigo,6E-2047,Mumbai,Early_Morning,zero,Morning,Delhi,Economy,2.25,27,2339
163637,Indigo,6E-905,Hyderabad,Afternoon,one,Evening,Mumbai,Economy,6.92,36,6215
118077,Vistara,UK-897,Bangalore,Early_Morning,two_or_more,Evening,Chennai,Economy,12.0,31,7433
61974,Indigo,6E-6463,Mumbai,Early_Morning,one,Afternoon,Kolkata,Economy,7.5,4,12296
66569,Vistara,UK-613,Mumbai,Afternoon,two_or_more,Night,Kolkata,Economy,10.5,29,8408
192310,AirAsia,I5-5205,Chennai,Afternoon,one,Late_Night,Mumbai,Economy,NaN,38,1830
211349,Air_India,AI-877,Delhi,Morning,one,Evening,Mumbai,Business,6.42,44,39859
249352,Air_India,AI-808,Bangalore,Night,one,Afternoon,Mumbai,Business,15.83,10,54684
74248,Vistara,UK-954,Mumbai,Early_Morning,two,Evening,Hyderabad,Economy,11.0,29,4099
169638,Vistara,UK-860,Hyderabad,Early_Morning,one,Night,Bangalore,Economy,13.58,40,6461
135559,Vistara,UK-708,Kolkata,Night,one,Evening,Mumbai,Economy,21.33,49,6311
378,Vistara,UK-706,Delhi,Afternoon,one,Night,Mumbai,Economy,7.92,3,19238
3962,AirAsia,I5-775,Delhi,Afternoon,one,Late_Night,Mumbai,Economy,14.08,21,5949
272705,Air_India,AI-787,Kolkata,Early_Morning,one,Morning,Chennai,Business,4.75,5,40369
155940,Air_India,AI-698,Hyderabad,Night,one,Morning,Delhi,Economy,12.5,30,4702
82249,AirAsia,I5-336,Mumbai,Night,one,Morning,Chennai,Economy,12.33,37,1890
260721,Vistara,UK-864,Bangalore,Evening,one,Morning,Chennai,Business,16.83,39,44280
160587,Vistara,UK-860,Paris,Early_Morning,one,Evening,Mumbai,Economy,9.67,17,4975
256418,Vistara,UK-818,Bangalore,Evening,one,Evening,Hyderabad,Business,24.25,9,56588
79594,Vistara,UK-988,Mumbai,Night,one,Night,Chennai,Economy,23.33,18,5132
268146,Air_India,AI-402,Kolkata,Morning,one,Late_Night,Bangalore,Business,13.75,15,60978
