Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
199419,Air_India,AI-538,Chennai,Night,one,Afternoon,Kolkata,Economy,18.17,18,5978
131067,Vistara,UK-720,Kolkata,Early_Morning,one,Evening,Mumbai,Economy,9.33,24,6067
38217,Vistara,UK-933,Delhi,Afternoon,one,Night,Chennai,Economy,7.58,21,4979
253107,Vistara,UK-846,Bangalore,Morning,one,Evening,Kolkata,Business,11.42,6,68841
217129,Vistara,UK-879,Delhi,Morning ,two_or_more,Morning,Kolkata,Business,16.0,20,72339
172193,Air_India,AI-559,Hyderabad,Early_Morning,two_or_more,Evening,Kolkata,Economy,12.67,15,13798
197525,Air_India,AI-440,Chennai,Early_Morning,one,Night,Bangalore,Economy,17.75,46,6308
27134,GO_FIRST,G8-113,Delhi,Early_Morning,one,Evening,Kolkata,Economy,11.92,40,7790
90721,Vistara,UK-852,Bangalore,Morning,one,Night,Delhi,Economy,11.17,34,4371
132721,Vistara,UK-778,Kolkata,Afternoon,one,Early_Morning,Mumbai,Economy,16.58,33,6067
253286,Air_India,AI-501,Bangalore,Afternoon,one,NotATime,Kolkata,Business,9.0,9,60508
105806,Air_India,AI-804,Bangalore,Early_Morning,one,Evening,Kolkata,Economy,11.42,23,9262
24791,Air_India,AI-865,Delhi,Morning,one,Afternoon,Kolkata,Economy,25.5,N/A,4933
271674,Vistara,UK-720,Kolkata,Early_Morning,one,Afternoon,Hyderabad,Business,5.42,31,62255
201943,Indigo,6E-6113,Chennai,Afternoon,one,Night,Kolkata,Economy,8.25,43,2359
105622,Vistara,UK-897,Bangalore,Early_Morning,two_or_more,Night,Kolkata,Economy,14.83,22,6956
275369,Air_India,AI-543,Hyderabad,Morning,zero,Afternoon,Delhi,Business,2.5,14,24122
199387,Indigo,6E-2062,Chennai,Evening,one,Night,Kolkata,Economy,7.08,18,5042
247067,Vistara,UK-846,Bangalore,Morning,one,Afternoon,Delhi,Business,6.0,30,42521
259407,Air_India,AI-808,Bangalore,Night,one,Morning,Chennai,Business,11.92,13,60396
231673,Air_India,AI-806,Mumbai,Early_Morning,one,Late_Night,Bangalore,Business,16.17,21,54608
277098,Air_India,AI-541,Hyderabad,Evening,zero,Evening,Delhi,Business,2.25,47,24122
225279,Vistara,UK-651,Mumbai,Evening,one,Evening,Delhi,Business,24.42,5,36565
270192,Air_India,AI-402,Kolkata,Morning,one,Night,Bangalore,Business,9.67,48,60978
138110,Indigo,6E-6917,Kolkata,Afternoon,one,Night,Bangalore,Economy,7.42,20,6702
75614,Vistara,UK-988,Mumbai,Night,one,Evening,Hyderabad,Economy,20.08,38,4414
246709,Vistara,UK-852,Bangalore,Morning,one,Night,Delhi,Business,12.42,25,57081
70775,Vistara,UK-857,Mumbai,Night,one,Morning,Hyderabad,Economy,12.08,5,8988
203940,UnknownAir,UK-832,Chennai,Early_Morning,one,Morning,Hyderabad,Economy,26.75,17,4821
226978,Vistara,UK-823,Mumbai,Evening,one,Night,Delhi,Business,6.08,21,51372
276196,Air_India,AI-840,Hyderabad,Night,zero,Night,Delhi,Business,2.17,30,24122
261372,Vistara,UK-776,Kolkata,Evening,one,Evening,Delhi,Business,23.33,3,100111
214473,Vistara,UK-927,Delhi,Morning,one,Night,Bangalore,Business,13.33,32,49177
71997,Air_India,AI-442,Mumbai,Afternoon,one,Morning,Hyderabad,Economy,18.92,14,7584
255333,Vistara,UK-864,Bangalore,Evening,one,Evening,Kolkata,Business,21.83,40,51817
27785,UnknownAir,AI-889,Delhi,Morning,one,Evening,Kolkata,Economy,8.58,44,4559
245377,Vistara,UK-657,Bangalore,Morning,one,Evening,Delhi,Business,8.33,9,45097
70908,Vistara,UK-851,Mumbai,Early_Morning,one,Morning,Hyderabad,Economy,26.08,6,8988
106500,Indigo,6E-6212,Bangalore,Morning,one,Evening,Kolkata,Economy,6.25,28,5178
120354,Indigo,6E-6344,Kolkata,Afternoon,one,Night,Delhi,Economy,5.67,7,7466
205908,Vistara,UK-822,Chennai,Morning,two_or_more,Evening,Hyderabad,Economy,10.17,40,6966
138300,GO_FIRST,G8-537,Kolkata,Evening,one,Late_Night,Bangalore,Economy,8.17,21,12546
44828,Air_India,AI-806,Mumbai,Early_Morning,zero,Morning,Delhi,Economy,2.25,12,5943
100513,Vistara,UK-812,Bangalore,Morning,one,Night,Mumbai,Economy,12.25,37,6568
144051,Air_India,AI-9745,Kolkata,Morning,one,Morning,Hyderabad,Economy,22.92,16,6475
221714,Air_India,AI-441,Delhi,Evening,one,Night,Hyderabad,Business,28.58,47,39321
209611,Air_India,AI-502,Delhi,Afternoon,one,Morning,Mumbai,Business,19.08,28,53164
17882,Air_India,AI-636,Delhi,Afternoon,one,Evening,Bangalore,Economy,28.0,39,4230
60914,Air_India,AI-809,Mumbai,Morning,two_or_more,Afternoon,Bangalore,Economy,29.33,46,5929
161503,GO_FIRST,G8-426,Hyderabad,Night,one,Early_Morning,Mumbai,Economy,5.92,23,4165
