Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
244942,Vistara,UK-858,Bangalore,Early_Morning,one,Night,Delhi,Business,16.33,3,73881.0
231376,Vistara,UK-970,Mumbai,Morning,one,Night,Bangalore,Business,14.58,17,87060.0
249402,Vistara,UK-808,Bangalore,Early_Morning,one,Afternoon,Mumbai,Business,7.0,10,74956.0
34831,Air_India,AI-762,Delhi,Night,one,Night,Hyderabad,Economy,25.0,10000,3994.0
180175,Indigo,6E-121,Hyderabad,Early_Morning,zero,Morning,Chennai,Economy,1.25,46,1543.0
39451,GO_FIRST,G8-346,Delhi,Evening,one,Early_Morning,Chennai,Economy,12.0,28,4896.0
50711,Air_India,AI-675,Mumbai,Early_Morning,one,Afternoon,Delhi,Economy,6.75,39,6744.0
282146,Vistara,UK-878,Hyderabad,Afternoon,one,Morning,Bangalore,Business,19.92,35,38099.0
5577,Air_India,AI-441,Delhi,Evening,one,Night,Paris,Economy,3.75,29,2476.0
190912,Vistara,UK-832,Chennai,Early_Morning,one,Evening,Mumbai,Economy,11.42,27,6905.0
232268,Vistara,UK-841,Mumbai,Morning,one,Afternoon,Bangalore,Business,4.58,28,44246.0
171929,Vistara,UK-890,Hyderabad,Evening,one,Evening,Kolkata,Economy,24.42,13,11319.0
294214,Vistara,UK-836,Chennai,Morning,one,Evening,Bangalore,Business,8.08,17,60260.0
136149,GO_FIRST,G8-101,Kolkata,Morning,one,Evening,Bangalore,Economy,7.83,6,13525.0
154422,SpiceJet,SG-3283,Hyderabad,Evening,one,Evening,Delhi,Economy,26.83,19,3775.0
266285,Vistara,UK-720,Kolkata,Early_Morning,one,Evening,Mumbai,Business,10.5,34,
227444,Air_India,AI-809,Mumbai,Morning,zero,Afternoon,Delhi,Business,1000.0,26,22140.0
12224,Vistara,UK-981,Delhi,Night,one,Early_Morning,Bangalore,Economy,10.0,13,10785.0
285248,Vistara,UK-870,Hyderabad,Night,one,Morning,Kolkata,Business,11.92,47,51819.0
50387,Air_India,AI-671,Mumbai,Morning,one,Afternoon,Delhi,Economy,28.0,38,3843.0
9583,Vistara,UK-993,Delhi,Afternoon,zero,Afternoon,Mumbai,Economy,2.17,48,2700.0
97382,Indigo,6E-5365,Bangalore,Early_Morning,zero,Morning,Mumbai,Economy,1.83,21,2201.0
158099,Air_India,AI-546,Hyderabad,Night,one,Morning,Delhi,Economy,11.67,46,4033.0
264395,Vistara,UK-778,Kolkata,Afternoon,one,Night,Mumbai,Business,6.67,8,70431.0
129529,Vistara,UK-720,Kolkata,Early_Morning,one,Afternoon,Mumbai,Economy,5.42,15,10425.0
293857,Vistara,UK-836,Chennai,Morning,one,Evening,Bangalore,Business,6.25,10,86911.0
254265,Vistara,UK-854,Bangalore,Evening,one,Morning,Kolkata,Business,15.25,24,51817.0
90748,Indigo,6E-807,Bangalore,Morning,one,Evening,Delhi,Economy,7.75,34,4071.0
255669,Vistara,UK-816,Bangalore,Morning,one,Evening,Kolkata,Business,6.58,45,60508.0
168600,Vistara,UK-878,Hyderabad,Afternoon,one,Morning,Bangalore,Economy,21.83,31,5441.0
82867,Vistara,UK-823,Mumbai,Evening,zero,Evening,Chennai,Economy,2.08,41,3020.0
77225,Vistara,UK-996,Mumbai,Evening,one,Morning,Hyderabad,Economy,14.92,49,4099.0
219977,Vistara,UK-941,Delhi,Evening,one,Afternoon,Hyderabad,Business,19.5,17,47217.0
81494,Air_India,AI-442,Mumbai,Afternoon,one,Early_Morning,Chennai,Economy,16.42,31,5800.0
207384,Vistara,UK-807,Delhi,Night,one,Morning,Mumbai,Business,11.58,8,53164.0
117569,Vistara,UK-852,Bangalore,Morning,one,Night,Chennai,Economy,13.58,26,4672.0
66617,Air_India,AI-687,Mumbai,Afternoon,one,Night,Kolkata,Economy,6.33,30,4977.0
49434,Air_India,AI-675,Mumbai,Early_Morning,one,Evening,Delhi,Economy,11.83,33,6219.0
275107,Air_India,AI-508,Hyderabad,Afternoon,one,Night,Delhi,Business,7.5,9,44583.0
203305,Vistara,UK-826,Chennai,Afternoon,one,Early_Morning,Hyderabad,Economy,19.33,10,9373.0
257412,Vistara,UK-864,Bangalore,Midnight,one,Night,Hyderabad,Business,25.92,25,37985.0
222428,Air_India,AI-439,Delhi,Early_Morning,zero,Morning,Chennai,Business,2.83,11,27864.0
191303,Air_India,AI-430,Chennai,Morning,one,Night,Mumbai,Economy,12.25,30,5617.0
290011,Vistara,UK-838,Chennai,Night,zero,Night,Delhi,Business,2.83,44,27792.0
89051,Air_India,AI-610,Bangalore,Evening,one,Morning,Delhi,Economy,15.08,26,4294.0
169898,GO_FIRST,G8-509,Hyderabad,Early_Morning,zero,Early_Morning,Bangalore,Economy,1.0,43,1776.0
116528,Vistara,UK-866,Bangalore,Night,one,Night,Chennai,Economy,25.42,14,9241.0
280092,Air_India,AI-543,Hyderabad,Morning,one,Night,Mumbai,Business,11.83,46,45883.0
26572,Vistara,UK-899,Delhi,Afternoon,two_or_more,Morning,Kolkata,Economy,18.92,37,9349.0
184535,Air_India,AI-569,Chennai,Early_Morning,one,Evening,Delhi,Economy,33.92,30,7161.0
