Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
228484,Vistara,UK-853,Mumbai,Afternoon,one,Night,Delhi,Business,5.58,35.0,53152
21474,Indigo,6E-181,Delhi,Early_Morning,one,Morning,Kolkata,Economy,5.33,10.0,5955
172760,Vistara,UK-870,Hyderabad,Night,one,Evening,Kolkata,Economy,21.5,20.0,5960
139052,Vistara,UK-738,Kolkata,Evening,one,Evening,Bangalore,Economy,22.25,26.0,8111
7700,GO_FIRST,G8-334,Delhi,Early_Morning,zero,Morning,Mumbai,Economy,2.17,39.0,2410
169863,Vistara,UK-860,Hyderabad,Early_Morning,one,Night,Bangalore,Economy,15.83,42.0,6461
66797,Indigo,6E-6223,Mumbai,Afternoon,one,Night,Kolkata,Economy,4.42,31.0,3980
243357,Vistara,UK-954,Mumbai,Early_Morning,one,Night,Chennai,Business,14.25,28.0,49613
139662,Air_India,AI-573,Kolkata,Evening,zero,Night,Bangalore,Economy,2.58,30.0,11844
129008,Vistara,UK-720,Kolkata,Early_Morning,one,Night,Mumbai,Economy,15.67,12.0,10425
60947,Vistara,UK-996,Mumbai,Evening,one,Morning,Bangalore,Economy,17.33,46.0,6450
207240,Vistara,UK-829,Delhi,Early_Morning,one,Afternoon,Mumbai,Business,7.0,7.0,41281
109291,Air_India,AI-9517,Bangalore,Evening,one,Morning,Kolkata,Economy,13.25,47.0,3489
175371,Vistara,UK-878,Hyderabad,Afternoon,one,Night,Kolkata,Economy,9.83,41.0,9501
158751,Indigo,6E-6433,Hyderabad,Night,one,Late_Night,Mumbai,Economy,4.5,4.0,7708
180319,Vistara,UK-876,Hyderabad,Night,one,Morning,Chennai,Economy,11.25,47.0,6287
15869,Vistara,UK-993,Delhi,Afternoon,one,Evening,Bangalore,Economy,4.92,30.0,4496
54892,GO_FIRST,G8-511,Mumbai,Early_Morning,one,Evening,Bangalore,Economy,14.33,14.0,5102
223223,Air_India,AI-868,Delhi,Evening,one,Morning,Chennai,Business,16.92,23.0,45257
48889,Indigo,6E-2077,Mumbai,Afternoon,3,Afternoon,Delhi,Economy,2.17,31.0,2738
63764,GO_FIRST,G8-390,Mumbai,Early_Morning,one,Morning,Kolkata,Economy,5.83,15.0,7412
155514,Indigo,6E-643,Hyderabad,Afternoon,zero,Evening,Delhi,Economy,2.25,27.0,2694
72892,GO_FIRST,G8-7538,Mumbai,Evening,one,Night,Hyderabad,Economy,6.17,20.0,3916
228099,Air_India,AI-637,Mumbai,Evening,one,Morning ,Delhi,Business,5.33,32.0,31450
177703,Vistara,UK-870,Hyderabad,Night,one,Evening,Chennai,Economy,19.75,19.0,4359
173646,Indigo,6E-886,Hyderabad,Morning,one,Evening,Kolkata,Economy,7.0,27.0,5750
25998,Vistara,UK-943,Delhi,Early_Morning,one,Evening,Kolkata,Economy,9.33,34.0,7221
266541,Air_India,AI-770,Kolkata,Night,one,Morning,Mumbai,Business,12.58,38.0,50271
131479,GO_FIRST,G8-7560,Paris,Afternoon,one,Night,Mumbai,Economy,9.42,26.0,5790
37528,GO_FIRST,G8-336,Delhi,Afternoon,one,Night,Chennai,Economy,8.0,17.0,5276
63260,Vistara,UK-944,Mumbai,Afternoon,one,Night,Kolkata,Economy,8.08,12.0,9879
169663,Vistara,UK-874,Hyderabad,Morning,one,Afternoon,Bangalore,Economy,7.5,40.0,9935
118530,Indigo,6E-541,Bangalore,Morning,zero,Morning,Chennai,Economy,1.08,37.0,1604
234043,Air_India,AI-888,Mumbai,Evening,one,Afternoon,Bangalore,Business,17.5,48.0,54608
234812,Vistara,UK-930,Mumbai,Early_Morning,one,Evening,Kolkata,Business,10.58,10.0,74365
115561,Vistara,UK-755,Bangalore,Morning,two_or_more,Morning,Hyderabad,Economy,23.0,49.0,8934
201725,AirAsia,I5-1229,Chennai,Evening,one,Night,Kolkata,Economy,5.0,41.0,2361
80209,Indigo,6E-711,Mumbai,Afternoon,one,Night,Chennai,Economy,7.58,22.0,11284
264679,Air_India,AI-770,Kolkata,Night,one,Evening,Mumbai,Business,23.5,12.0,50271
102380,Air_India,AI-808,Bangalore,Night,one,Evening,Mumbai,Economy,21.25,47.0,6578
276023,Vistara,UK-874,Hyderabad,Morning,one,Afternoon,Delhi,Business,5.58,,51875
7625,GO_FIRST,G8-119,Delhi,Evening,one,Early_Morning,Mumbai,Economy,12.67,38.0,6146
129367,Air_India,AI-747,Kolkata,Night,one,Night,Mumbai,Economy,21.83,14.0,11214
52461,AirAsia,I5-620,Mumbai,Early_Morning,one,Evening,Delhi,Economy,14.58,48.0,2336
22611,Air_India,AI-441,Delhi,Evening,one,Morning,Kolkata,Economy,15.0,16.0,5805
40422,GO_FIRST,G8-423,Delhi,Early_Morning,one,Evening,Chennai,Economy,9.83,34.0,3475
104810,SpiceJet,SG-327,Bangalore,Early_Morning,one,Night,Kolkata,Economy,13.33,17.0,4814
196303,Indigo,6E-605,Chennai,Afternoon,zero,Afternoon,Bangalore,Economy,1.08,33.0,1443
81403,GO_FIRST,G8-305,Mumbai,Early_Morning,-1,Early_Morning,Chennai,Economy,1.83,31.0,3000
229894,Air_India,AI-806,Mumbai,Early_Morning,zero,Morning,Delhi,Business,2.25,49.0,22140
