Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
220436,Air_India,AI-502,Delhi,Afternoon,one,Early_Morning,Hyderabad,Business,18.33,25,44405
297105,Vistara,UK-824,Chennai,Night,one,Evening,Kolkata,Business,23.42,28,54896
145148,Indigo,6E-958,Kolkata,Afternoon,one,Night,Hyderabad,Economy,7.08,25,5661
154366,Indigo,6E-7271,Hyderabad,Early_Morning,one,Evening,Delhi,Economy,11.75,18,6133
116449,GO_FIRST,G8-241,Bangalore,Evening,one,Late_Night,Chennai,Economy,8.0,13,9798
266338,Air_India,AI-770,Kolkata,Night,one,Evening,Mumbai,Business,21.5,35,50271
105532,AirAsia,I5-1228,Bangalore,Early_Morning,one,Afternoon,Kolkata,Economy,5.83,22,3393
271268,Air_India,AI-763,Kolkata,Early_Morning,one,Evening,Hyderabad,Business,12.33,23,52063
179071,Indigo,6E-157,Hyderabad,Early_Morning,zero,Early_Morning,Chennai,Economy,1.25,34,1543
159529,Air_India,AI-9518,Hyderabad,Night,one,Morning,Mumbai,Economy,11.83,10,9178
218606,Air_India,AI-807,Delhi,Evening,one,Early_Morning,Kolkata,Business,11.92,42,57405
117544,AirAsia,I5-1228,Bangalore,Early_Morning,zero,Morning,Chennai,Economy,1.0,26,1822
136806,Vistara,UK-776,Kolkata,Evening,one,Morning,,Economy,17.17,11,15309
251898,Vistara,UK-846,Bangalore,Morning,zero,Morning,Mumbai,Business,1.75,39,20760
198425,Air_India,AI-569,Chennai,Early_Morning,two_or_more,Afternoon,Kolkata,Economy,32.5,9,12533
175432,Air_India,AI-541,Hyderabad,Evening,one,Morning,Kolkata,Economy,16.75,42,4789
56709,Air_India,AI-635,Mumbai,Early_Morning,one,Late_Night,Bangalore,Economy,17.08,23,6502
60300,Indigo,6E-5371,Mumbai,Evening,one,Late_Night,Bangalore,Economy,5.17,43,2124
255592,Vistara,UK-852,,Morning,one,Evening,Kolkata,Business,10.42,44,51817
181485,SpiceJet,SG-329,Chennai,Afternoon,one,Evening,Delhi,Economy,26.42,11,7352
58371,Vistara,UK-928,Mumbai,Early_Morning,one,Night,Bangalore,Economy,16.17,32,6450
211720,Vistara,UK-817,Delhi,Evening,one,Night,Mumbai,Business,5.75,47,53164
163100,Indigo,6E-905,Hyderabad,Afternoon,one,Evening,Mumbai,Economy,6.92,33,4138
252197,Air_India,AI-804,Bangalore,Early_Morning,one,Night,Mumbai,Business,15.08,42,54684
147920,Indigo,6E-404,Kolkata,Evening,one,Late_Night,Hyderabad,Economy,7.33,48,5511
49760,Vistara,UK-821,Mumbai,Early_Morning,one,Evening,Delhi,Economy,13.17,35,4633
181200,SpiceJet,SG-612,Chennai,Night,one,Afternoon,Delhi,Economy,14.83,9,7352
111379,Indigo,6E-6491,Bangalore,Afternoon,zero,Afternoon,Hyderabad,Economy,1.17,17,1714
256740,Air_India,AI-808,Bangalore,Dawn,one,Morning,Hyderabad,Business,13.5,14,56476
273609,Air_India,AI-402,Kolkata,Morning,one,Night,Chennai,Business,13.17,24,55983
181489,AirAsia,I5-1229,Chennai,Evening,one,Late_Night,Delhi,Economy,8.5,11,7353
247546,Vistara,UK-864,Bangalore,Evening,one,Late_Night,Delhi,Business,5.92,36,42521
204283,Air_India,AI-9894,Chennai,Morning,zero,Morning,Hyderabad,Economy,1.42,21,1526
172573,AirAsia,I5-1518,Hyderabad,Evening,one,Morning,Kolkata,Economy,13.25,19,2056
287799,Vistara,UK-828,Chennai,Early_Morning,one,Night,Delhi,Business,14.92,5,68112
184962,Indigo,6E-6137,Chennai,Morning,one,Afternoon,Delhi,Economy,5.83,33,4671
94828,Vistara,UK-810,Bangalore,Early_Morning,one,Night,Mumbai,Economy,14.58,6,15898
203487,Vistara,UK-826,Chennai,Afternoon,,Afternoon,Hyderabad,Economy,23.75,12,8391
212538,Vistara,UK-933,Delhi,Afternoon,one,Night,Bangalore,Business,5.42,9,54777
248085,Vistara,UK-866, Kolkata ,Night,one,Morning,Delhi,Business,13.33,42,57081
126135,GO_FIRST,G8-7562,Kolkata,Afternoon,one,Night,Delhi,Economy,11.0,41,6324
86920,Indigo,6E-6535,Bangalore,Morning,one,Night,Delhi,Economy,9.67,16,5563
232094,Air_India,AI-615,Mumbai,Early_Morning,one,Afternoon,Bangalore,Business,8.58,26,29094
4300,Indigo,6E-6202,Delhi,Morning,zero,Afternoon,Mumbai,Economy,2.17,23,3570
99200,Vistara,UK-820,Bangalore,Evening,one,Night,Mumbai,Economy,6.0,30,6568
157578,Vistara,UK-878,Hyderabad,Afternoon,one,Late_Night,Delhi,Economy,12.0,42,5656
25065,Vistara,UK-977,Delhi,Evening,one,Morning,Kolkata,Economy,14.67,29,7484
184030,Vistara,UK-828,Chennai,Early_Morning,one,Afternoon,Delhi,Economy,5.67,27,5206
104854,Indigo,6E-6067,Bangalore,Evening,one,Night,Kolkata,Economy,6.33,17,6092
45195,Air_India,AI-9657,Mumbai,Evening,one,Evening,Delhi,Economy,21.67,13,15393
