Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
110712,Vistara,UK-858,Bangalore,Early_Morning,one,Early_Morning,Hyderabad,Economy,25.17,11.0,7813
25937,Indigo,6E-6195,Delhi,Afternoon,one,Night,Kolkata,Economy,5.42,34.0,6222
277177,Vistara,UK-878,Hyderabad,Afternoon,one,Evening,Delhi,Business,5.17,48.0,51875
135692,Indigo,6E-135,Kolkata,Morning,two_or_more,Night,Bangalore,Economy,9.33,2.0,15330
24793,Indigo,6E-7403,Delhi,Early_Morning,one,Afternoon,Kolkata,Economy,5.75,28.0,5015
124542,Air_India,AI-424,Kolkata,Afternoon,one,Night,Delhi,Economy,10.42,32.0,4505
251835,Air_India,AI-505,Bangalore,Morning,one,Evening,Mumbai,Business,9.58,38.0,54684
139761,Air_India,AI-770,Kolkata,Night,one,Evening,Bangalore,Economy,19.75,31.0,6633
38992,AirAsia,I5-740,Delhi,Early_Morning,one,Afternoon,Chennai,Economy,7.08,26.0,1998
193554,Vistara,UK-832,Chennai,Early_Morning,one,Night,Mumbai,Economy,15.75,47.0,4413
11837,Air_India,AI-465,Delhi,Evening,one,Afternoon,Bangalore,Economy,23.17,11.0,11783
83132,Indigo,6E-5342,Mumbai,Afternoon,one,Evening,Chennai,Economy,5.58,43.0,1890
206489,Vistara,UK-828,Chennai,Early_Morning,two_or_more,Night,Hyderabad,Economy,13.92,47.0,6015
247948,Air_India,AI-804,Bangalore,Early_Morning,zero,Morning,Delhi,Business,2.75,41.0,32923
269442,Vistara,UK-738,Kolkata,Evening,one,Morning,Bangalore,Business,13.92,36.0,60978
25446,Vistara,UK-995,Delhi,Morning,one,Evening,Kolkata,Economy,6.5,31.0,8134
176056,Indigo,6E-886,Hyderabad,Morning,one,Evening,Kolkata,Economy,7.5,47.0,5557
215910,Air_India,AI-762,Delhi,Night,zero,Night,Kolkata,Business,2.08,3.0,29096
21802,Indigo,6E-282,Delhi,Morning,zero,Afternoon,Kolkata,Economy,2.17,-10.0,5955
234768,Air_India,AI-442,Mumbai,Afternoon,one,Afternoon,Kolkata,Business,20.92,10.0,49725
112008,Indigo,6E-684,Bangalore,Night,zero,Night,Hyderabad,Economy,1.25,22.0,1714
247011,Vistara,UK-854,Bangalore,Evening,one,Morning,Delhi,Business,14.17,29.0,50361
206304,Air_India,AI-672,Chennai,Afternoon,one,Night,Hyderabad,Economy,5.83,45.0,3563
277047,Vistara,UK-876,Hyderabad,Night,one,Morning,Delhi,Business,10.5,46.0,39555
49004,GO_FIRST,G8-2417,Mumbai,Evening,one,Night,Delhi,Economy,5.5,31.0,6194
92573,GO_FIRST,G8-312,Bangalore,Evening,one,Late_Night,Delhi,Economy,7.17,43.0,3466
155843,Vistara,UK-876,Hyderabad,Night,one,Evening,Delhi,Economy,19.33,29.0,5892
2377,SpiceJet,SG-2976,Delhi,Evening,one,Night,Mumbai,Economy,4.5,14.0,5955
79826,Vistara,UK-988,Mumbai,Night,one,Morning,Chennai,Economy,13.0,20.0,4313
25916,Indigo,6E-221,Delhi,Night,one,Late_Night,Kolkata,Economy,6.33,34.0,5027
226385,Vistara,UK-775,Mumbai,Afternoon,one,Night,Delhi,Business,7.17,15.0,67757
225890,Air_India,AI-637,Mumbai,Evening,one,Night,Delhi,Business,5.33,11.0,31450
246496,Air_India,AI-507,Bangalore,Early_Morning,one,Evening,Delhi,Business,9.75,23.0,39847
61540,Indigo,6E-6014,Mumbai,Early_Morning,zero,Morning,Kolkata,Economy,2.58,1.0,9093
277696,Vistara,UK-830,Hyderabad,Morning,one,Night,Mumbai,Business,9.75,9.0,60555
75810,Air_India,AI-806,Mumbai,Early_Morning,one,Night,Hyderabad,Economy,15.58,39.0,4173
200468,Vistara,UK-826,Chennai,Afternoon,one,Evening,Kolkata,Economy,31.08,27.0,16602
1286,SpiceJet,SG-1089,Delhi,Early_Morning,zero,Morning,Mumbai,Economy,2.25,,5955
127103,Air_India,AI-676,Kolkata,Morning,one,Night,Delhi,Economy,11.83,47.0,5467
163591,Air_India,AI-541,Hyderabad,Evening,one,Afternoon,Mumbai,Economy,20.58,36.0,4363
41648,Air_India,AI-678,Delhi,Morning,one,Morning,Chennai,Economy,25.92,41.0,3988
252340,Vistara,UK-858,Bangalore,Early_Morning,zero,Morning,Mumbai,Business,1.58,44.0,20760
238031,Air_India,AI-867,,Night,one,Morning,Hyderabad,Business,14.42,2.0,50810
29735,Vistara,UK-995,Delhi,Morning,one,Early_Morning,Hyderabad,Economy,21.5,10.0,9840
284178,Vistara,UK-876,Hyderabad,Night,one,Morning,Kolkata,Business,12.08,27.0,48851
228558,Vistara,UK-877,Mumbai,Morning,one,Morning,Delhi,Business,22.25,36.0,41269
177345,Vistara,UK-890,Hyderabad,Evening,3,Evening,Chennai,Economy,22.67,15.0,8247
283741,Air_India,AI-838,Hyderabad,Afternoon,one,Afternoon,Kolkata,Business,25.5,18.0,51707
268621, Air India ,UK-720,Kolkata,Early_Morning,one,Night,Bangalore,Business,13.25,23.0,60978
217624,Air_India,AI-764,Delhi,Evening,zero,Evening,Kolkata,Business,2.25,28.0,27976
