Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
48179,Vistara,UK-994,Mumbai,Morning,zero,Afternoon,Delhi,Economy,2.25,28,2339
264666,Air_India,AI-402,Kolkata,Morning,one,Night,Mumbai,Business,10.83,12,50271
205784,Vistara,UK-832,Chennai,Early_Morning,one,Evening,Hyderabad,Economy,10.08,39,4401
190819,Air_India,AI-9894,Chennai,Morning,one,Night,Mumbai,Economy,15.42,27,3258
128221,Vistara,UK-738,Kolkata,Evening,one,Morning,Mumbai,Economy,16.42,7,11139
213257,Air_India,AI-839,Delhi,Night,one,Afternoon,Bangalore,Business,16.92,18,35490
82705,Indigo,6E-354,Mumbai,Afternoon,one,Evening,Chennai,Economy,6.08,40,1890
299373,Vistara,UK-828,Chennai,Early_Morning,one,Early_Morning,Hyderabad,Business,24.83,33,41064
252661,Vistara,UK-808,Bangalore,Early_Morning,one,Night,Mumbai,Business,12.08,47,69244
290143,Vistara,UK-826,Chennai,Afternoon,one,Evening,Delhi,Business,N/A,46,53440
86214,SpiceJet,SG-531,Bangalore,Morning,one,Morning,Delhi,Economy,22.67,13,7488
94723,Vistara,UK-893,Bangalore,Evening,one,Night,,Economy,3.08,6,8224
219395,Vistara,UK-859,Delhi,Morning,zero,Afternoon,Hyderabad,Business,2.17,7,24056
112378,Vistara,UK-867,Bangalore,Afternoon,two_or_more,Evening,Hyderabad,Economy,28.25,24,12550
294127,Vistara,UK-834,Chennai,Evening,one,Night,Bangalore,Business,6.17,15,72692
160884,GO_FIRST,G8-7556,Hyderabad,Afternoon,one,Night,Mumbai,Economy,7.75,19,4165
35440,Indigo,6E-2005, Chennai ,Morning,one,Afternoon,Chennai,Economy,5.42,2,7950
166983,AirAsia,I5-1543,Hyderabad,Afternoon,zero,Afternoon,Bangalore,Economy,1.17,17,2048
190763,Air_India,AI-440,Chennai,Early_Morning,one,Afternoon,Mumbai,Economy,9.67,26,5435
130486,Air_India,AI-676,Kolkata,Morning,zero,Afternoon,Mumbai,Economy,2.75,21,4253
101936,GO_FIRST,G8-803,Bangalore,Evening,one,Late_Night,Mumbai,Economy,7.25,45,4354
272199,Vistara,UK-706,Kolkata,Morning,one,Night,Hyderabad,Business,10.67,41,67497
180426,Indigo,6E-208,Hyderabad,Evening,one,Night,Chennai,Economy,6.67,49,1543
110753,Air_India,AI-501,Bangalore,Afternoon,one,Evening,Hyderabad,Economy,6.0,11,13054
46378,Air_India,AI-671,Mumbai,Morning,one,Evening,Delhi,Economy,10.83,19,5103
57421,Air_India,AI-660,Mumbai,Evening,one,Morning,Bangalore,Economy,14.92,27,6082
128203,Vistara,UK-772,Kolkata,Morning,zero,Afternoon,Mumbai,Economy,2.58,7,9324
178340,Indigo,6E-371,Hyderabad,Evening,one,Night,Chennai,Economy,5.5,26,3194
94131,Vistara,UK-808,Bangalore,Early_Morning,one,Night,Mumbai,Economy,13.58,1,28699
188936,Vistara,UK-838,Chennai,Night,one,Afternoon,Mumbai,Economy,16.92,13,11069
126257,Air_India,AI-732,Kolkata,Afternoon,one,Night,Paris,Economy,8.25,42,5467
140072,Air_India,AI-770,Kolkata,Night,one,Evening,Bangalore,Economy,19.75,33,6633
202224,Vistara,UK-838,Chennai,Night,one,Evening,Kolkata,Economy,22.5,45,5937
128402,Air_India,AI-9720,Atlantis,Early_Morning,two_or_more,Night,Mumbai,Economy,13.5,8,11691
157551,Air_India,AI-9893,Hyderabad,Early_Morning,one,Night,Delhi,Economy,16.67,42,3729
195232,Air_India,AI-440,Chennai,Early_Morning,one,Evening,Bangalore,Economy,10.08,20,7043
64125,Vistara,UK-877,Mumbai,Morning,two_or_more,Evening,Kolkata,Economy,8.83,16,14201
234467,Vistara,UK-940,Mumbai,Evening,one,Morning,Kolkata,Business,13.83,6,64285
11483,GO_FIRST,G8-336,Delhi,Afternoon,two_or_more,Early_Morning,Bangalore,Economy,17.42,10,7424
32847,Vistara,UK-945,Delhi,Morning,one,Night,Hyderabad,Economy,9.25,32,5772
253587,Vistara,UK-810,Bangalore,Early_Morning,one,Evening,Kolkata,Business,11.08,13,78428
23693,AirAsia,I5-1529,Delhi,Morning,two_or_more,Night,Kolkata,Economy,11.5,22,2480
107065,Indigo,6E-455,Bangalore,Morning,zero,Morning,Kolkata,Economy,2.67,32,3551
51276,Vistara,UK-821,Mumbai,Early_Morning,one,Afternoon,Delhi,Economy,6.75,42,4909
180603,Indigo,6E-269,Chennai,Morning,one,Evening,Delhi,Economy,10.0,3,12397
76977,GO_FIRST,G8-341,Mumbai,Night,one,Morning,Hyderabad,Economy,13.17,47,3916
89213,Vistara,UK-866,Bangalore,Night,one,Morning,Delhi,Economy,13.33,27,4111
150456,Vistara,UK-772,Kolkata,Morning,one,Morning,Chennai,Economy,22.42,27,7021
296675,Vistara,UK-832,Chennai,Early_Morning,one,Evening,Kolkata,Business,12.67,18,67137
136985,AirAsia,I5-588,Kolkata,Afternoon,zero,Evening,Bangalore,Economy,2.75,13,6490
