Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
86118,Indigo,6E-415,Bangalore,Morning,one,Afternoon,Delhi,Economy,6.67,12,12528
236229,Vistara,UK-970,Mumbai,Morning,one,Night,Kolkata,Business,14.0,27,64285
160324,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Mumbai,Economy,7.83,15,10783
295940,Air_India,AI-440,Chennai,Early_Morning,one,Night,Kolkata,Business,16.17,2,60426
131877,Indigo,6E-135,Kolkata,Morning,one,Night,Mumbai,Economy,9.75,10000,7959
68779,Vistara,UK-960,Mumbai,Morning,one,Night,Kolkata,Economy,10.83,41,5949
28738,Vistara,UK-933,Delhi,Afternoon,one,Evening,Kolkata,Economy,28.42,49,6578
24244,Air_India,AI-764,Delhi,Evening,zero,Evening,Kolkata,Economy,2.25,25,2482
80967,Indigo,6E-6818,Mumbai,Evening,one,Late_Night,Chennai,Economy,5.67,28,3734
215517,Air_India,AI-803,Nowhere,Early_Morning,zero,Morning,Bangalore,Business,2.75,45,32859
238221,Vistara,UK-950,Nowhere,Night,one,Evening,Hyderabad,Business,22.0,5,58125
45259,AirAsia,I5-336,Mumbai,Night,one,Late_Night,Delhi,Economy,7.17,14,5939
5272,GO_FIRST,G8-1010,Delhi,Afternoon,one,Evening,Mumbai,Economy,5.83,27,5954
194197,Air_India,AI-766,Chennai,Morning,one,Late_Night,Bangalore,Economy,14.5,7,10608
33806,AirAsia,I5-779,Delhi,Early_Morning,one,Evening,Hyderabad,Economy,13.92,39,4139
230240,Air_India,AI-607,Mumbai,Evening,zero,Evening,Bangalore,Business,1.75,5,20684
134351,GO_FIRST,G8-102,Kolkata,Afternoon,one,Night,Mumbai,Economy,7.58,42,5888
149758,Vistara,UK-776,Kolkata,Evening,one,Morning,Chennai,Economy,15.25,20,7687
189831,SpiceJet,SG-678,Chennai,Early_Morning,zero,Morning,Mumbai,Economy,1.92,20,3150
44675,SpiceJet,SG-4417,Mumbai,Evening,one,Morning,Delhi,Economy,14.83,11,8489
108470,Indigo,6E-524,Bangalore,Morning,one,Night,Kolkata,Economy,9.92,41,6548
214621,Vistara,UK-953,Delhi,Night,one,Early_Morning,Bangalore,Business,11.17,34,42457
175521,Indigo,6E-6151,Hyderabad,Morning,one,Evening,Kolkata,Economy,7.25,43,3223
246147,Vistara,UK-850,Bangalore,Evening,one,Morning,Delhi,Business,13.75,18,57081
251465,Vistara,UK-812,Bangalore,Morning,one,Evening,Mumbai,Business,6.75,34,54684
287030,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Chennai,Business,9.33,37,58282
135562,Air_India,AI-770,Kolkata,Night,one,Morning,Mumbai,Economy,13.67,49,6048
72310,Vistara,UK-988,Mumbai,Night,one,Evening,Hyderabad,Economy,20.08,16,4779
169525,Vistara,UK-860,Hyderabad,Early_Morning,one,Night,Bangalore,Economy,15.83,39,6461
251877,Vistara,UK-814,Bangalore,Night,one,Afternoon,Mumbai,Business,15.42,NotANumber,67004
223843,Vistara,UK-963,Delhi,Morning,one,Night,Chennai,Business,14.25,32,60232
141291,Vistara,UK-708,Kolkata,Night,one,Morning,Bangalore,Economy,12.25,41,8111
6473,Air_India,AI-9843,Delhi,Early_Morning,one,Afternoon,Mumbai,Economy,9.75,33,3291
70144,AirAsia,I5-1569,Mumbai,Night,one,Morning,Kolkata,Economy,11.67,49,2836
115593,Air_India,AI-505,Bangalore,Morning,one,Morning,Chennai,Economy,22.5,1,16729
110908,GO_FIRST,G8-116,Bangalore,Early_Morning,one,Night,Hyderabad,Economy,15.33,13,4337
147010,Vistara,UK-776,Kolkata,Evening,one,Afternoon,Hyderabad,Economy,18.67,40,7572
204525,Vistara,UK-822,Chennai,Morning,one,Night,Hyderabad,Economy,11.17,24,6015
138628,GO_FIRST,G8-7560,Kolkata,Afternoon,zero,Evening,Bangalore,Economy,2.67,24,4145
10023,Air_India,AI-665,Delhi,Early_Morning,one,Morning,Bangalore,Economy,27.17,1,11310
102778,Air_India,AI-503,Bangalore,Evening,one,Evening,Kolkata,Economy,25.33,1,13054
33108,Vistara,UK-975,Delhi,Early_Morning,one,Night,Hyderabad,Economy,15.17,34,5549
132010,GO_FIRST,G8-102,Kolkata,Afternoon,one,Late_Night,Mumbai,Economy,10.33,29,5888
154022,Vistara,UK-874,Hyderabad,Morning,one,Evening,Delhi,Economy,8.42,15,10018
28221,Vistara,UK-963,Delhi,Morning,one,Evening,Kolkata,Economy,11.08,46,7221
119308,Vistara,UK-810,Bangalore,Early_Morning,one,Night,Chennai,Economy,13.25,45,6510
150696,Indigo,6E-725,Kolkata,Evening,many,Early_Morning,Chennai,Economy,10.0,30,4844
156888,Air_India,AI-525,Hyderabad,Early_Morning,one,Morning,Delhi,Economy,27.25,37,5118
27000,SpiceJet,SG-8721,Delhi,Early_Morning,one,Night,Kolkata,Economy,14.08,40,4080
134829,Vistara,UK-706,Kolkata,Morning,one,Evening,Mumbai,Economy,7.42,45,6067
