Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
127149,Air_India,AI-713,Kolkata,Morning,one,Evening,Delhi,Economy,8.25,47,7076
202547,Vistara,UK-822,Chennai,Morning,one,Evening,Kolkata,Economy,8.33,48,8816
161090,Vistara,UK-890,Hyderabad,Evening,one,Morning,Mumbai,Economy,16.08,20,5060
113784,Indigo,6E-6017,Bangalore,Evening,one,Night,Hyderabad,Economy,5.67,36,2447
131327,Air_India,AI-765,Kolkata,Evening,one,Morning,Mumbai,Economy,14.83,25,6368
15235,Vistara,UK-995,Nowhere,Morning,one,Night,Bangalore,Economy,12.5,27,4496
169515,Vistara,UK-890,Hyderabad,Evening,one,Night,Bangalore,Economy,5.67,39,6461
29198,Air_India,AI-807,Delhi,Evening,one,Night,Hyderabad,Economy,26.92,5,11310
274471,Vistara,UK-738,Kolkata,Evening,3,Evening,Chennai,Business,21.58,43,55983
198256,Vistara,UK-822,Chennai,Morning,one,Evening,Kolkata,Economy,10.17,7,14014
233624,Air_India,AI-867,Mumbai,Night,one,Afternoon,Bangalore,Business,15.0,43,54608
94097,Indigo,6E-484,Bangalore,Early_Morning,one,Evening,Mumbai,Economy,9.42,1,18881
201718,Indigo,6E-6006,Chennai,Afternoon,one,Night,Kolkata,Economy,6.92,41,2359
196121,Air_India,AI-440,Chennai,Early_Morning,one,Late_Night,Bangalore,Economy,18.0,30,7043
95206,Air_India,AI-804,Bangalore,Early_Morning,one,Night,Mumbai,Economy,15.08,9,9277
21225,Indigo,6E-5031,Delhi,Early_Morning,one,Afternoon,Kolkata,Economy,6.25,8,12791
193735,Indigo,6E-384,Chennai,Early_Morning,one,Morning,Mumbai,Economy,,49,1830
50864,Vistara,UK-877,Mumbai,Morning,one,Afternoon,Delhi,Economy,4.92,40,5232
286709,Vistara,UK-830,Hyderabad,Morning,one,Night,Chennai,Business,9.92,31,51707
123402,Indigo,6E-751,Kolkata,Afternoon,one,Evening,Delhi,Economy,6.33,25,6489
142000,GO_FIRST,G8-512,Kolkata,Early_Morning,one,Evening,Bangalore,Economy,11.58,46,6109
9120,Vistara,UK-801,Delhi,Morning,one,Night,Mumbai,Economy,11.67,45,6296
186092,GO_FIRST,G8-304,Chennai,Afternoon,one,Night,Delhi,Economy,9.75,40,4827
216478,Vistara,UK-945,Delhi,Morning,one,Evening,Kolkata,Business,8.25,11,59929
268087,Vistara,UK-708,Kolkata,Night,one,Morning,Bangalore,Business,15.42,14,68415
126256,Air_India,AI-773,Kolkata,Evening,one,Night,Delhi,Economy,6.5,42,5467
55783,Vistara,UK-653,Mumbai,Early_Morning,two_or_more,Morning,Bangalore,Economy,26.67,18,10756
10149,Vistara,UK-995,Delhi,Morning,two,Morning,Bangalore,Economy,24.42,2,11100
23157,Indigo,6E-2109,Delhi,Evening,zero,Night,Kolkata,Economy,2.33,19,3999
62986,Air_India,AI-660,Mumbai,Evening,one,Evening,Kolkata,Economy,22.58,10,14400
92059,Vistara,UK-802,Bangalore,Evening,zero,Night,Delhi,Economy,2.75,40,4502
83341,Vistara,UK-950,Mumbai,Night,one,Night,Chennai,Economy,22.33,44,4348
212683,Vistara,UK-953,Delhi,Night,one,Morning,Bangalore,Business,14.08,11,42457
177610,Indigo,6E-7062,Hyderabad,Early_Morning,one,Morning,Chennai,Economy,5.0,18,4453
92432,Indigo,6E-484,Bangalore,Early_Morning,one,Morning,Delhi,Economy,4.75,42,4071
223678,Air_India,AI-636,Delhi,Afternoon,one,Morning,Chennai,Business,20.42,30,45257
1697,AirAsia,I5-773,Delhi,Evening,one,Early_Morning,Mumbai,Economy,11.67,11,5949
31580,Indigo,6E-2083,Delhi,Early_Morning,one,Morning,Hyderabad,Economy,5.5,23,5955
222371,Air_India,AI-540,Delhi,Night,zero,Night,Chennai,Business,2.92,10,27864
90441,AirAsia,I5-818,Bangalore,Early_Morning,one,Evening,Delhi,Economy,12.75,33,2723
184398,AirAsia,I5-517,Chennai,Morning,two_or_more,Late_Night,Delhi,Economy,16.0,30,2477
177834,Vistara,UK-878,Hyderabad,Afternoon,one,Morning,Chennai,Economy,22.92,20,6287
3822,Indigo,6E-2081,Delhi,Early_Morning,zero,Early_Morning,Mumbai,Economy,2.42,21,2410
21527,Air_India,AI-441,Delhi,Evening,one,Morning,Kolkata,Economy,15.0,10,12990
50846,Vistara,UK-827,Mumbai,Night,one,Evening,Delhi,Economy,22.92,40,4633
108829,AirAsia,I5-1780,Bangalore,Early_Morning,one,Morning,Kolkata,Economy,6.83,44,3393
90906,UnknownAir,AI-9517,Bangalore,Evening,one,Evening,Delhi,Economy,23.67,35,3685
76180,Indigo,6E-354,Mumbai,Afternoon,zero,Afternoon,Hyderabad,Economy,1.33,42,2901
78263,Indigo,6E-5366,Mumbai,Morning,one,Afternoon,Chennai,Economy,6.42,9,8043
169172,Air_India,AI-541,Hyderabad,Evening,one,Morning,Bangalore,Economy,16.67,36,5894
