Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
180468,Air_India,AI-541,Hyderabad,Evening,one,Night,Chennai,Economy,7.33,49,4649
39743,Air_India,AI-868,Delhi,Evening,one,Morning,Chennai,Economy,16.92,30,3988
146741,Indigo,6E-139,Kolkata,Early_Morning,one,Afternoon,Hyderabad,Economy,8.58,38,6970
62992,Vistara,UK-655,Mumbai,Morning,two_or_more,Evening,Kolkata,Economy,8.08,10,16583
161530,Vistara,UK-860,Hyderabad,Early_Morning,one,Evening,Mumbai,Economy,10.83,23,4660
183173,Indigo,6E-193,Chennai,Evening,one,Late_Night,Delhi,Economy,5.42,22,3286
39784,Indigo,6E-2028,Delhi,Afternoon,one,Night,Chennai,Economy,8.25,30,4729
78047,Vistara,UK-958,Mumbai,Afternoon,one,Night,Chennai,Economy,7.83,7,11129
132583,Vistara,UK-778,Kolkata,Afternoon,one,Night,Mumbai,Economy,5.92,32,6711
294152,Vistara,UK-824,Chennai,Night,one,Night,Bangalore,Business,26.33,16,44144
190451,Vistara,UK-836,Chennai,Morning,one,Night,Mumbai,Economy,9.33,24,5772
21507,GO_FIRST,G8-717, Bangalore ,Evening,one,Morning,Kolkata,Economy,16.0,10,11128
211987,Vistara,UK-955,Delhi,Evening,one,Night,Bangalore,Business,27.17,1,64185
59187,Indigo,6E-331,Mumbai,Evening,zero,Night,Bangalore,Economy,1.75,37,2124
185822,Vistara,UK-826,Chennai,Afternoon,one,Midnight,Delhi,Economy,9.92,38,8803
56656,GO_FIRST,G8-331,Mumbai,Morning,one,Afternoon,Bangalore,Economy,3.67,23,5765
62668,SpiceJet,SG-923,Mumbai,Afternoon,one,Night,Kolkata,Economy,6.58,8,NotANumber
138412,Indigo,6E-6917,Kolkata,Afternoon,one,Night,Bangalore,Economy,7.42,22,6702
148766,Vistara,UK-778,Kolkata,Afternoon,one,Morning,Chennai,Economy,18.58,10,17094
39935,Vistara,UK-953,Delhi,Night,one,Morning,Chennai,Economy,12.17,31,4979
71901,Vistara,UK-970,Mumbai,Morning,one,Night,Hyderabad,Economy,14.17,13,9879
12174,Vistara,UK-879,Delhi,Evening,one,Morning,Bangalore,Economy,15.17,13,9840
30626,SpiceJet,SG-8941,Delhi,Afternoon,one,Night,Hyderabad,Economy,5.92,17,3625
122245,AirAsia,I5-991,Kolkata,Evening,one,Morning,Delhi,Economy,16.67,19,3014
171183,SpiceJet,SG-5094,Hyderabad,Evening,zero,Night,Kolkata,Economy,1.75,7,5292
4652,Vistara,UK-706,Delhi,Afternoon,one,Night,Mumbai,Economy,7.92,24,10050
275034,Vistara,UK-830,Hyderabad,Morning,zero,Afternoon,Delhi,Business,2.33,8,24234
202405,Air_India,AI-672,Chennai,Afternoon,one,Morning,Kolkata,Economy,17.92,47,4287
241831,Air_India,AI-888,Mumbai,Evening,one,Afternoon,Chennai,Business,17.67,7,49613
227839,Vistara,UK-827,Mumbai,Night,one,Afternoon,Delhi,Business,16.5,29,51372
262405,Air_India,AI-765,Kolkata,Afternoon,one,Night,Delhi,Business,8.5,21,60175
152031,Vistara,UK-706,Kolkata,Morning,one,Morning,Chennai,Economy,23.67,43,5660
227341,Air_India,AI-867,Mumbai,Night,zero,Night,Delhi,Business,2.25,25,22140
83437,Indigo,6E-234,Mumbai,Evening,one,Early_Morning,Chennai,Economy,9.92,45,1890
192559,Vistara,UK-832,Chennai,Early_Morning,one,Night,Mumbai,Economy,14.33,39,5037
6257,Indigo,6E-6202,Delhi,Morning,zero,Afternoon,Mumbai,Economy,2.17,32,3001
70927,Vistara,UK-950,Mumbai,Night,one,Morning,Hyderabad,Economy,11.75,6,9879
264627,Vistara,UK-708,Kolkata,Night,one,Evening,Mumbai,Business,21.25,11,62591
243150,Air_India,AI-867,Mumbai,Night,one,Afternoon,Chennai,Business,15.17,25,49613
224689,Vistara,UK-963,Delhi,Morning,one,Evening,Chennai,Business,11.08,45,60232
6164,Vistara,UK-705,Delhi,Early_Morning,one,Afternoon,Mumbai,Economy,5.5,31,7838
242355,Air_India,AI-888,Mumbai,Evening,one,Evening,Chennai,Business,24.0,14,49613
198014,Vistara,UK-832,Chennai,Early_Morning,one,Morning,Kolkata,Economy,NaN,4,17118
274086,Air_India,AI-765,Kolkata,Afternoon,zero,Evening,Chennai,Business,2.42,35,20606
294806,Vistara,UK-832,Chennai,Early_Morning,one,Night,Bangalore,Business,15.75,28,60260
120177,GO_FIRST,G8-512,Kolkata,Early_Morning,one,Afternoon,Delhi,Economy,7.25,6,6488
208780,Vistara,UK-859,Delhi,Morning,-1,Night,Mumbai,Business,12.58,21,41281
65569,GO_FIRST,G8-2508,Mumbai,Night,one,Early_Morning,Kolkata,Economy,8.25,24,5817
62665,Vistara,UK-613,Mumbai,Afternoon,two_or_more,Night,Kolkata,Economy,10.5,8,20983
175665,Indigo,6E-384,Hyderabad,Morning,one,Evening,Kolkata,Economy,7.25,44,4390
