Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
77473,Air_India,AI-806,Mumbai,Early_Morning,one,Night,Chennai,Economy,13.33,2,20853
277490,Air_India,AI-840,Hyderabad,Night,one,Afternoon,Mumbai,Business,16.0,6,45883
183408,Vistara,UK-828,Chennai,Early_Morning,one,Evening,Delhi,Economy,12.75,23,5606
85476,Vistara,UK-852,Bangalore,Morning,one,Night,Delhi,Economy,12.42,9,13947
8399,Indigo,6E-5041,Delhi,Evening,zero,Night,Mumbai,Economy,2.17,42,3001
264459,Vistara,UK-738,Kolkata,Evening,one,Night,Mumbai,Business,25.33,9,64831
39851,Vistara,UK-835,Delhi,Evening,zero,Night,Chennai,Economy,2.83,31,2300
125675,Air_India,AI-768,Kolkata,Afternoon,zero,NotATime,Delhi,Economy,2.5,39,3437
143680,GO_FIRST,G8-789,Kolkata,Morning,one,Late_Night,Hyderabad,Economy,14.92,13,6488
141474,GO_FIRST,G8-792,Kolkata,Evening,zero,Evening,Bangalore,Economy,2.58,43,3860
101846,Vistara,UK-816,Bangalore,Morning,one,Night,Mumbai,Economy,8.58,44,7212
134954,Indigo,6E-725,Kolkata,Night,one,Early_Morning,Mumbai,Economy,11.5,46,3381
85815,Indigo,6E-886,Bangalore,Morning,one,Evening,Delhi,Economy,10.58,11,10061
41856,GO_FIRST,G8-717,Delhi,Evening,one,Late_Night,Chennai,Economy,8.5,42,4709
205269,Vistara,UK-822,Chennai,Morning,two_or_more,Early_Morning,Hyderabad,Economy,22.08,33,6032
142687,Indigo,6E-417,Kolkata,Afternoon,one,Night,Hyderabad,Economy,7.33,3,16359
92875,Indigo,6E-455,Bangalore,Early_Morning,one,Afternoon,Delhi,Economy,6.75,44,4071
145350,AirAsia,I5-2991,Kolkata,Night,one,Morning,Hyderabad,Economy,11.17,27,4589
41678,Vistara,UK-975,Delhi,Early_Morning,one,Evening,Chennai,Economy,14.17,41,4979
214877,Vistara,UK-927,Delhi,Morning,one,Evening,Bangalore,Business,8.25,37,49177
54897,GO_FIRST,G8-329,Mumbai,Early_Morning,one,Night,Bangalore,Economy,15.42,14,5102
33240,Vistara,UK-981,Delhi,Night,many,Early_Morning,Hyderabad,Economy,10.17,35,5549
290638,Air_India,AI-440,Chennai,Early_Morning,one,Evening,Mumbai,Business,11.83,7,49553
120830,Vistara,UK-776,Kolkata,Evening,one,Morning,Delhi,Economy,14.5,10,15834
26157,GO_FIRST,G8-334, Bangalore ,Early_Morning,one,Evening,Kolkata,Economy,9.5,35,6395
248543,Vistara,UK-858,Bangalore,Early_Morning,one,Evening,Delhi,Business,10.25,48,54841
5185,Air_India,AI-839,Delhi,Night,one,Morning,Mumbai,Economy,12.25,27,3831
102919,AirAsia,I5-1564,Bangalore,Early_Morning,one,Evening,Kolkata,Economy,12.83,3,5176
10751,Vistara,UK-813,Delhi,Evening,zero,Night,Bangalore,Economy,2.83,6,7425
126711,Indigo,6E-898,Kolkata,Evening,zero,Night,Delhi,Economy,2.42,45,3999
115390,Vistara,UK-858,Bangalore,Early_Morning,one,Evening,Hyderabad,Economy,10.33,48,5871
286605,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Chennai,Business,9.33,29,51707
34982,UnknownAir,AI-439,Delhi,Early_Morning,one,Night,Hyderabad,Economy,14.58,47,3855
164839,Air_India,AI-559,Hyderabad,Early_Morning,one,Night,Mumbai,Economy,15.67,44,4363
164720,Air_India,AI-525,Hyderabad,Early_Morning,one,Night,Mumbai,Economy,14.08,43,4879
205989,Vistara,UK-822,Chennai,Morning,two_or_more,Night,Hyderabad,Economy,11.17,41,6032
146105,AirAsia,I5-552,Kolkata,Early_Morning,two_or_more,Night,Hyderabad,Economy,12.42,33,4589
263475,Vistara,UK-776,Kolkata,Evening,one,Morning,Delhi,Business,17.42,40,68303
75290,GO_FIRST,G8-7545,Mumbai,Afternoon,one,Late_Night,Hyderabad,Economy,11.58,36,3282
198758,Vistara,UK-832,Chennai,Early_Morning,one,Morning,Kolkata,Economy,26.67,12,11069
111130,AirAsia,I5-1983,Bangalore,Afternoon,zero,Afternoon,Hyderabad, Economy ,1.08,15,4339
136177,SpiceJet,SG-516,Kolkata,Early_Morning,zero,Morning,Bangalore,Economy,2.5,7,6488
252440,Air_India,AI-523,Bangalore,Early_Morning,one,Afternoon,Mumbai,Business,8.92,45,42622
117374,GO_FIRST,G8-510,Bangalore,Early_Morning,one,Evening,Chennai,Economy,9.67,24,3091
51393,SpiceJet,SG-8702,Mumbai,Morning,zero,Afternoon,Delhi,Economy,2.25,43,2339
287378,Air_India,AI-543,Hyderabad,Morning,one,Afternoon,Chennai,Business,25.33,44,51595
120700,Indigo,6E-6488,Kolkata,Morning,one,Evening,Delhi,Economy,6.92,9,15278
80096,Indigo,6E-5208,Mumbai,Evening,one,Late_Night,Chennai,Economy,7.25,22,3734
235795,Vistara,UK-902,Mumbai,Afternoon,one,Night,Kolkata,Business,7.0,22,62045
141928,AirAsia,I5-2473,Kolkata,Morning,zero,Afternoon,Bangalore,Economy,2.67,46,3862
