Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
37944,Vistara,UK-819,Delhi,Afternoon,two_or_more,Night,Chennai,Economy,8.83,19,8719.0
188078,Indigo,6E-6217,Chennai,Night,one,Early_Morning,Mumbai,Economy,-1.0,7,7982.0
243810,Air_India,AI-806,Mumbai,Early_Morning,one,Night,Chennai,Business,15.58,34,49613.0
16480,Air_India,AI-839,Delhi,Night,one,Afternoon,Bangalore,Economy,17.5,33,3621.0
267705,Air_India,AI-770,Kolkata,Night,one,Evening,Bangalore,Business,19.75,8,60978.0
79092,Indigo,6E-6818,Mumbai,Evening,one,Late_Night,Chennai,Economy,5.67,15,8043.0
9423,Indigo,6E-2033,Delhi,Late_Night,one,Early_Morning,Mumbai,Economy,7.75,47,2410.0
175878,AirAsia,I5-1543,Hyderabad,Afternoon,one,Late_Night,Kolkata,Economy,11.25,46,2056.0
172940,Indigo,6E-283,Hyderabad,Evening,zero,Evening,Kolkata,Economy,2.0,22,4330.0
136822,AirAsia,I5-510,Kolkata,Early_Morning,two_or_more,Evening,Bangalore,Economy,12.33,12,3862.0
93413,AirAsia,I5-1530,Bangalore,Early_Morning,two_or_more,Evening,Delhi,Economy,8.75,47,2723.0
46510,Indigo,6E-168,Mumbai,Morning,zero,Afternoon,Delhi,Economy,2.25,20,2738.0
119868,Vistara,UK-772, Bangalore ,Morning,one,Morning,Delhi,Economy,22.58,2,19917.0
8777,Indigo,6E-6261,Delhi,Evening,zero,Night,Mumbai,Economy,2.25,-10,2410.0
110647,Air_India,AI-501,Bangalore,Afternoon,two_or_more,Night,Hyderabad,Economy,10.25,10,17359.0
172373,Indigo,6E-5369,Hyderabad,Evening,one,Late_Night,Kolkata,Economy,6.33,17,5293.0
15758,Air_India,AI-885,Delhi,Morning,one,Night,Bangalore,Economy,11.58,29,12308.0
280212,Air_India,AI-543,Hyderabad,Morning,one,Evening,Mumbai,Business,8.5,48,45883.0
185948,Vistara,UK-828,Chennai,Early_Morning,one,Afternoon,Delhi,Economy,7.5,39,5206.0
47216,GO_FIRST,G8-2606,Mumbai,Evening,one,Early_Morning,Delhi,Economy,11.83,23,4979.0
187222,SpiceJet,SG-395,Chennai,Morning,one,Evening,Delhi,Economy,8.92,47,4876.0
261672,Vistara,UK-772,Kolkata,Morning,one,Night,Delhi,Business,12.0,8,84756.0
181826,UnknownAir,6E-847,Chennai,Evening,one,Night,Delhi,Economy,6.67,13,7877.0
41212,Vistara,UK-705,Delhi,Early_Morning,two_or_more,Evening,Chennai,Economy,12.42,38,10360.0
275615,Vistara,UK-876,Hyderabad,Night,one,Evening,Delhi,Business,20.5,18,59827.0
25674,Indigo,6E-2331,Delhi,Early_Morning,one,Afternoon,Kolkata,Economy,6.58,33,2482.0
129896,Air_India,AI-402,Kolkata,Morning,one,Night,Mumbai,Economy,37.0,17,7732.0
245020,Vistara,UK-850,Bangalore,Evening,one,Afternoon,Delhi,Business,16.75,4,71865.0
91670,Vistara,UK-755,Bangalore,Afternoon,one,Night,Delhi,Economy,8.33,38,7174.0
160391,Vistara,UK-878,Hyderabad,Afternoon,zero,Afternoon,Mumbai,Economy,1.58,16,3646.0
167498,Vistara,UK-830,Hyderabad,Morning,two_or_more,Evening,Bangalore,Economy,6.67,21,6461.0
225936,Vistara,UK-950,Mumbai,Night,zero,Late_Night,Delhi,Business,2.25,11,
60986,Vistara,UK-930,Mumbai,Early_Morning,one,Night,Bangalore,Economy,15.17,46,7660.0
217760,Air_India,AI-764,Delhi,Evening,zero,Evening,Kolkata,Business,2.25,30,27976.0
163519,Vistara,UK-894,Hyderabad,Evening,one,Morning,Mumbai,Economy,15.75,36,3571.0
69486,Air_India,AI-635,Mumbai,Early_Morning,one,Afternoon,Kolkata,Economy,7.42,45,4977.0
166621,Vistara,UK-876,Hyderabad,Night,one,Night,Bangalore,Economy,25.25,13,7927.0
195390,Air_India,AI-672,Chennai,Afternoon,one,Afternoon,Bangalore,Economy,24.0,22,6083.0
154863,Vistara,UK-898,Hyderabad,Early_Morning,one,Afternoon,Delhi,Economy,6.5,22,5823.0
148715,Indigo,6E-135,Kolkata,Morning,one,Night,Chennai,Economy,9.67,10,6489.0
202212,Indigo,6E-5002,Chennai,Morning,one,Evening,Kolkata,Economy,8.67,45,4939.0
5973,Indigo,6E-171,Delhi,Late_Night,zero,Early_Morning,Mumbai,Economy,2.17,31,2410.0
264705,Vistara,UK-706,Kolkata,Morning,one,Night,Mumbai,Business,9.83,12,64831.0
178784,Vistara,UK-874,Hyderabad,Morning,one,Night,Chennai,Economy,11.75,30,7900.0
148305,Vistara,UK-708,Kolkata,Night,one,Night,Chennai,Economy,26.33,5,12389.0
50260,GO_FIRST,G8-383,Mumbai,Afternoon,one,Late_Night,Delhi,Economy,10.25,37,6068.0
229133,Vistara,UK-857,Mumbai,Night,one,Morning,Delhi,Business,13.67,41,53152.0
195027,Vistara,UK-828,Chennai,Early_Morning,one,Night,Bangalore,Economy,15.83,18,4755.0
180609,Vistara,UK-822,Chennai,Morning,one,Evening,Delhi,Economy,10.0,3,14283.0
194372,Vistara,UK-824,Chennai,Night,one,Afternoon,Bangalore,Economy,19.5,9,23838.0
