Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
145592,AirAsia,I5-2473,Kolkata,Morning,one,Afternoon,Hyderabad,Economy,5.75,29,4589
265147,Air_India,AI-573,Kolkata,Evening,one,Morning,Mumbai,Business,14.33,18,64499
2826,Vistara,UK-859,Delhi,Morning,one,Night,Mumbai,Economy,12.58,16,5227
213506,Vistara,UK-809,Delhi,Evening,zero,Night,Bangalore,Business,2.83,21,-100
242461,Vistara,UK-940,Mumbai,Evening,one,Night,Chennai,Business,24.5,15,64173
264317,Vistara,UK-738,Kolkata,Evening,two_or_more,Early_Morning,Mumbai,Business,13.17,7,62591
104750,Air_India,AI-501,Bangalore,Afternoon,one,Night,Kolkata,Economy,9.0,16,8618
212071,Air_India,AI-887,Paris,Early_Morning,one,Evening,Bangalore,Business,11.5,3,47714
248745,Air_India,AI-501,Bangalore,Afternoon,one,Night,Mumbai,Business,8.25,3,-1
238490,Air_India,AI-809,Mumbai,Morning,one,Night,Hyderabad,Business,13.58,9,45693
113161,Indigo,6E-855,Bangalore,Night,zero,Night,Hyderabad,Economy,1.25,31,1714
106211,Vistara,UK-858,Bangalore,Early_Morning,one,Evening,Kolkata,Economy,10.17,26,6271
142035,Vistara,UK-738,Kolkata,Evening,one,Morning,Bangalore,Economy,16.08,46,8111
141782,Indigo,6E-563,Kolkata,Morning,one,Afternoon,Bangalore,Economy,6.08,45,3860
180478,Vistara,UK-876,Hyderabad,Night,one,Morning,Chennai,Economy,14.25,49,6287
181636,SpiceJet,SG-612,Chennai,Night,one,Night,Delhi,Economy,24.0,12,7352
266894,Air_India,AI-763,Kolkata,Early_Morning,one,Evening,Mumbai,Business,11.0,43,50271
80435,Vistara,UK-910,Mumbai,Evening,one,Morning,Chennai,Economy,16.33,24,4998
295547,Air_India,AI-440,Chennai,Early_Morning,one,Evening,Bangalore,Business,10.08,42,60260
227146,Vistara,UK-653,Mumbai,Early_Morning,one,Evening,Delhi,Business,10.5,23,36565
258169,Air_India,AI-507,Bangalore,Early_Morning,zero,Early_Morning,Hyderabad,Business,1.33,37,12000
175459,Vistara,UK-830,Hyderabad,Morning,one,Morning,Kolkata,Economy,22.25,42,5960
204479,Indigo,6E-605,Chennai,Afternoon,one,Evening,Hyderabad,Economy,4.75,24,2862
199179,GO_FIRST,G8-302,Chennai,Early_Morning,one,Evening,Kolkata,Economy,12.5,16,6985
72186,Vistara,UK-845,Mumbai,Early_Morning,one,Night,Hyderabad,Economy,14.92,15,8988
300063,Vistara,UK-834,Chennai,Evening,one,Afternoon,Hyderabad,Business,19.17,47,80544
230362,Air_India,AI-867,Mumbai,Night,one,Night,Bangalore,Business,22.58,6,54608
214447,Vistara,UK-953,Delhi,Night,one,Morning,Bangalore,Business,12.17,32,42457
75852,Air_India,AI-809,Mumbai,Morning,one,Morning,Hyderabad,Economy,23.92,39,5625
131371,AirAsia,I5-991,Kolkata,Evening,3,Early_Morning,Mumbai,Economy,15.0,26,3379
296751,Vistara,UK-832,Chennai,Early_Morning,one,Morning,Kolkata,Business,26.67,20,55377
237049,Air_India,AI-867,Mumbai,Night,one,Evening,Kolkata,Business,21.67,38,49725
72134,Vistara,UK-865,Mumbai,Evening,one,Morning,Hyderabad,Economy,13.92,15,7014
234028,Vistara,UK-954,Mumbai,Early_Morning,one,Night,Bangalore,Business,14.42,48,54608
132495,Indigo,6E-6087,Kolkata,Evening,zero,Night,Mumbai,Economy,2.83,32,5334
285400,Vistara,UK-860,Hyderabad,Early_Morning,one,Night,Chennai,Business,15.92,2,62314
227046,Vistara,UK-930,Mumbai,Early_Morning,zero,Morning,Delhi,Business,2.17,22,36700
168038,Vistara,UK-876,Atlantis,Night,one,Morning,Bangalore,Economy,13.17,26,5441
49910,AirAsia,I5-336,Mumbai,Night,one,Late_Night,Delhi,Economy,7.17,36,2336
297653,Air_India,AI-440,Chennai,Early_Morning,one,Evening,Kolkata,Business,13.0,40,55377
262505,Air_India,AI-773,Kolkata,Evening,one,Morning,Delhi,Business,15.92,23,53743
259677,Vistara,UK-852,Bangalore,Morning,one,Morning,Chennai,Business,23.33,19,44280
191728,Vistara,UK-838,Chennai,Night,one,Morning,Mumbai,Economy,14.08,33,5037
4788,Vistara,UK-835,Delhi,Evening,one,Afternoon,Mumbai,Economy,18.58,25,5040
127493,SpiceJet,SG-3321,Kolkata,Early_Morning,one,Afternoon,Delhi,Economy,7.33,49,9066
247212,Air_India,AI-516,Bangalore,Early_Morning,one,Afternoon,Delhi,Business,6.25,32,35554
286213,Air_India,AI-559,Hyderabad,Early_Morning,one,Night,Chennai,Business,17.08,21,51595
59432,Indigo,6E-6051,Mumbai,Evening,one,Night,Bangalore,Economy,3.75,38,5649
26012,SpiceJet,SG-8187,Delhi,Afternoon,one,Afternoon,Kolkata,Economy,25.25,34,8050
260556,Vistara,UK-866,Bangalore,Night,one,Morning,Chennai,Business,14.17,36,44280
