Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
189480,Air_India,AI-440,Chennai,Early_Morning,one,Evening,Mumbai,Economy,35.25,17,8862
216172,Air_India,AI-764,Delhi,Evening,zero,Evening,Kolkata,Business,2.25,7,27976
153928,Air_India,AI-698,Hyderabad,Night,one,Night,Delhi,Economy,22.17,14,14218
190486,Air_India,AI-766,Chennai,Morning,one,Afternoon,Mumbai,Economy,28.17,400,7579
132425,Vistara,UK-706,Kolkata,Morning,one,Night,Mumbai,Economy,10.5,31,10017
291642,Air_India,AI-539,Chennai,Evening,one,Morning,Mumbai,Business,17.17,22,49553
281951,Air_India,AI-840,Hyderabad,Night,many,Night,Bangalore,Business,23.25,31,56590
208303,Vistara,UK-993,Delhi,Afternoon,zero,Afternoon,Mumbai,Business,2.17,17,34472
150599,Indigo,6E-379,Kolkata,Early_Morning,one,Afternoon,Chennai,Economy,10.5,29,5280
62767,Indigo,6E-363,Mumbai,Morning,one,Evening,Kolkata,Economy,8.5,9,11718
250578,Vistara,UK-812,Bangalore,Morning,one,Evening,Mumbai,Business,-1.0,24,54684
271362,Air_India,AI-768,Kolkata,Afternoon,one,Night,Hyderabad,Business,8.08,25,52063
16432,Vistara,UK-899,Delhi,Afternoon,one,Morning,Bangalore,Economy,18.08,33,3357
177497,Vistara,UK-880,Hyderabad,Afternoon,one,Evening,Chennai,Economy,26.92,17,4674
225334,Air_India,AI-607,Mumbai,Evening,one,Morning,Delhi,Business,16.17,5,53152
105039,Vistara,UK-893,Bangalore,Evening,two_or_more,Evening,Kolkata,Economy,22.17,18,7106
297019,Vistara,UK-834,Chennai,Evening,one,Morning,Kolkata,Business,16.42,26,55377
193534,Indigo,6E-727,Chennai,Evening,zero,Night,Mumbai,Economy,2.0,47,3000
161188,Vistara,UK-890,Hyderabad,Evening,one,Early_Morning,Mumbai,Economy,14.25,21,4436
138248,Indigo,6E-512,Kolkata,Afternoon,one,Night,Bangalore,Economy,8.42,21,6489
118655,Vistara,UK-866,Bangalore,Night,one,Morning,Chennai,Economy,14.17,38,4792
1151,Indigo,6E-2097,Delhi,Early_Morning,one,Afternoon,Mumbai,Economy,7.58,8,5955
36139,Air_India,AI-401,Delhi,Early_Morning,one,Evening,Chennai,Economy,12.83,8,11520
129464,SpiceJet,SG-8130,Kolkata,Early_Morning,one,Night,Mumbai,Economy,15.0,15,7958
124768,GO_FIRST,G8-512,Kolkata,Early_Morning,one,Afternoon,Delhi,Economy,7.25,33,6324
253235,Air_India,AI-503,Bangalore,Evening,one,Evening,Kolkata,Business,25.33,8,60508
4052,Air_India,AI-678,Delhi,Morning,zero,Morning,Mumbai,Economy,2.25,22,2476
60316,Indigo,6E-354,Mumbai,Afternoon,one,Night,Bangalore,Economy,8.0,43,2124
149386,AirAsia,I5-2473,Kolkata,Morning,one,Afternoon,Chennai,Economy,5.42,17,5704
253193,Vistara,UK-866,Bangalore,Night,one,Morning,Kolkata,Business,12.0,8,51817
69342,GO_FIRST,G8-390,Mumbai,Early_Morning,one,Morning,Kolkata,Economy,5.83,44,5667
285585,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Chennai,Business,6.83,7,51707
82784,Air_India,AI-806,Mumbai,Early_Morning,one,Night,Chennai,Economy,15.58,40,4417
1509,Indigo,6E-2013,Delhi,Early_Morning,one,Morning,Mumbai,Economy,6.58,10,7420
212454,Vistara,UK-981,Delhi,Night,one,Early_Morning,Bangalore,Business,10.0,8,54777
82196,Air_India,AI-687,Mumbai,Afternoon,one,Afternoon,Chennai,Economy,20.67,36,4417
182455,Vistara,UK-828,Chennai,Early_Morning,one,Afternoon,Delhi,Economy,7.5,17,5206
172406,Air_India,AI-559,Hyderabad,Early_Morning,one,Afternoon,Kolkata,Economy,8.0,17,6231
148436,Air_India,AI-402,Kolkata,Morning,one,Evening,Chennai,Economy,8.58,6,14364
183816,Air_India,AI-672,Chennai,Evening,one,Afternoon,Delhi,Economy,20.17,26,3916
226435,Vistara,UK-873,Mumbai,Early_Morning,one,Morning,Delhi,Business,26.67,16,41269
211332,Air_India,AI-811,Delhi,Evening,one,Afternoon,Mumbai,Business,18.92,44,32646
210333,Vistara,UK-706,Delhi,Afternoon,one,Night,Mumbai,Business,7.92,35,36577
255642,Vistara,UK-812,Bangalore,Morning,one,Evening,Kolkata,Business,9.83,44,62188
127831,Air_India,AI-770,Kolkata,Night,many,Evening,Mumbai,Economy,23.5,4,12054
233038,Vistara,UK-930,Mumbai,Early_Morning,one,Evening,Bangalore,Business,9.5,36,69168
177543,Air_India,AI-543,Hyderabad,Morning,one,Night,Chennai, Economy ,12.25,17,7246
38126,Vistara,UK-817,Delhi,Evening,two_or_more,Morning,Chennai,Economy,16.75,20,8719
263768,Air_India,AI-765,Kolkata,Afternoon,one,Afternoon,Delhi,Business,22.33,46,48079
115336,AirAsia,I5-1983,Bangalore,Afternoon,zero,Afternoon,Hyderabad,Economy,1.08,48,1714
