Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
102930,AirAsia,I5-1228,Bangalore,Early_Morning,one,Afternoon,Kolkata,Economy,5.83,3,7803
171449,Air_India,AI-559,Hyderabad,Early_Morning,two_or_more,Night,Kolkata,Economy,37.58,9,12659
131902,AirAsia,I5-1563,Kolkata,Evening,two_or_more,Early_Morning,Mumbai,Economy,11.5,29,3379
285917,Air_India,AI-698,Hyderabad,Night,one,Morning, Bangalore ,Business,12.67,15,40843
89585,GO_FIRST,G8-241,Bangalore,Evening,one,Night,Delhi,Economy,6.17,29,3466
227115,Air_India,AI-774,Mumbai,Night,one,Morning,Delhi,Business,12.33,22,59021
208549,Vistara,UK-871,Delhi,Night,one,Afternoon,Mumbai,Business,17.92,19,41281
144464,Indigo,6E-6488,Kolkata,Morning,one,Night,Hyderabad,Economy,8.67,19,6489
110301,Vistara,UK-657,Bangalore,Morning,two_or_more,Evening,Hyderabad,Economy,8.42,7,17064
161218,Vistara,UK-860,Hyderabad,Early_Morning,one,Evening,Mumbai,Economy,10.83,21,4660
8425,Air_India,AI-439,Delhi,Early_Morning,one,Evening,Mumbai,Economy,11.0,42,3855
289823,Vistara,UK-824,Chennai,Night,one,Afternoon,Delhi,Business,17.58,40,57920
181239,Indigo,6E-6217,Chennai,Night,one,Morning,Delhi,Economy,10.5,9,8523
108268,Indigo,6E-6491,Bangalore,Afternoon,one,Evening,Kolkata,Economy,6.17,40,4477
225114,Air_India,AI-651,Mumbai,Morning,one,Night,Delhi,Business,11.0,3,44048
233703,Air_India,AI-809,Mumbai,Morning,one,Night,Bangalore,Business,10.08,44,54608
10717,Air_India,AI-459,Delhi,Early_Morning,one,Morning,Bangalore,Economy,4.75,5,11616
115824,Vistara,UK-897,Bangalore,Early_Morning,two_or_more,Night,Chennai,Economy,15.17,5,12412
239860,Vistara,UK-930,Mumbai,Early_Morning,one,Night,Hyderabad,Business,15.42,27,60365
37465,AirAsia,I5-710,Delhi,Morning,one,Night,Chennai,Economy,9.5,17,2974
293822,Vistara,UK-828,Chennai,Early_Morning,one,Night,Bangalore,Business,15.83,10,44144
72918,Air_India,AI-660,Mumbai,Evening,one,Morning,Hyderabad,Economy,16.5,20,4173
44424,Indigo,6E-6182,Mumbai,Early_Morning,one,Evening,Delhi,Economy,9.42,10,5939
196348,GO_FIRST,G8-304,Chennai,Afternoon,one,Evening,Bangalore,Economy,5.92,NotANumber,4612
50207,Air_India,AI-669,Mumbai,Morning,one,Night,Delhi,Economy,11.92,37,5014
280584,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Bangalore,Business,9.92,8,56702
69858,Air_India,AI-660,Mumbai,Evening,one,Morning,Kolkata,Economy,15.0,47,4977
1768,Air_India,AI-483,Delhi,Evening,one,Evening,Mumbai,Economy,23.92,11,10535
235006,Air_India,AI-635,Mumbai,Early_Morning,one,Evening,Kolkata,Business,12.08,13,49725
14479,SpiceJet,SG-8938,Delhi,Evening,one,Evening,Bangalore,Economy,23.08,24,4301
181412,Vistara,UK-826,Chennai,Afternoon,one,Night,Delhi,Economy,8.17,10,12918
105838,Indigo,6E-684,Bangalore,Night,one,Early_Morning,Kolkata,Economy,8.17,24,3489
124204,Air_India,AI-676,Kolkata,Morning,one,Night,Delhi,Economy,-5.0,30,5810
155291,Vistara,UK-898,Hyderabad,Early_Morning,one,Night,Delhi,Economy,16.08,25,5823
19961,Indigo,6E-767,Delhi,Night,one,Early_Morning,Bangalore,Economy,7.92,49,4007
79933,Indigo,6E-5236,Mumbai,Early_Morning,one,Morning,Chennai,Economy,5.58,21,3050
185439,Vistara,UK-824,Chennai,Night,one,Morning,Delhi,Economy,1000.0,36,4971
131772,SpiceJet,SG-8130,Kolkata,Early_Morning,one,Morning,Mumbai,Economy,27.5,28,5339
150210,Vistara,UK-708,Kolkata,Night,one,Morning,Chennai,Economy,13.5,25,-100
236520,Air_India,AI-864,Mumbai,Early_Morning,one,Evening,Kolkata,Business,12.17,31,49725
31074,Indigo,6E-397,Delhi,Afternoon,one,Night,Hyderabad,Economy,8.75,20,4393
53375,Indigo,6E-219,Mumbai,Afternoon,zero,Evening,Bangalore,Economy,1.75,5,7938
115535,Vistara,UK-814,Bangalore,Night,one,Morning,Hyderabad,Economy,12.25,49,6262
220371,Air_India,AI-887,Delhi,Early_Morning,one,Night,Hyderabad,Business,14.58,24,39321
20869,Indigo,6E-2178,Delhi,Early_Morning,one,Afternoon,Kolkata,Economy,8.75,6,8396
166908,Vistara,UK-878,Hyderabad,Afternoon,one,Evening,Bangalore,Economy,6.33,16,5441
141426,Air_India,AI-770,Kolkata,Night,one,Night,Bangalore,Economy,23.58,42,7053
295800,Vistara,UK-832,Chennai,Early_Morning,one,Evening,Bangalore,Business,10.0,47,60260
111413,Vistara,UK-866,Bangalore,Night,one,Early_Morning,Hyderabad,Economy,10.17,17,5322
176674,Vistara,UK-898,Hyderabad,Early_Morning,two_or_more,Night,Chennai,Economy,15.42,6,13240
