Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
105059,Vistara,UK-818,Bangalore,Evening,one,Evening,Kolkata,Economy,22.42,18,8112.0
170925,AirAsia,I5-517,Hyderabad,Morning,zero,Afternoon,Kolkata,Economy,2.08,4,6500.0
155190,GO_FIRST,G8-506,Hyderabad,Afternoon,two_or_more,Late_Night,Delhi,Economy,8.83,24,6132.0
248584,Vistara,UK-854,Bangalore,Evening,one,Late_Night,Delhi,Business,6.5,49,42521.0
43762,Indigo,6E-5392,Mumbai,Evening,one,Late_Night,Delhi,Economy,6.83,6,8885.0
51655,Indigo,6E-168,Mumbai,Morning,zero,Afternoon,Delhi,Economy,2.25,44,3108.0
59027,Indigo,6E-5312,Mumbai,Morning,one,Evening,Bangalore,Economy,7.75,36,4056.0
22565,Vistara,UK-727,Delhi,Night,zero,Night,Kolkata,Economy,2.25,16,4000.0
153567,AirAsia,I5-1518,Hyderabad,Evening,one,Late_Night,Delhi,Economy,5.58,12,6131.0
192302,Air_India,AI-539,Chennai,Evening,one,Afternoon,Mumbai,Economy,20.42,37,12519.0
229764,Vistara,UK-851,Mumbai,Early_Morning,one,Afternoon,Delhi,Business,7.17,47,53152.0
65407,Indigo,6E-2077,Mumbai,Afternoon,one,Night,Kolkata,Economy,8.25,23,6514.0
280918,Vistara,UK-874,Hyderabad,Morning,one,Night,Bangalore,Business,12.42,14,38099.0
35406,Indigo,6E-152,Delhi,Morning,two_or_more,Night,Chennai,Economy,10.83,1,19626.0
13193,AirAsia,I5-783,Delhi,Early_Morning,two_or_more,Evening,Bangalore,Economy,11.92,18,4019.0
75181,Vistara,UK-958,Mumbai,Afternoon,,Night,Hyderabad,Economy,10.5,35,4414.0
240459,Vistara,UK-996,Mumbai,Evening,3,Afternoon,Hyderabad,Business,18.08,35,60365.0
104704,Vistara,UK-846,Bangalore,Morning,one,Morning,Kolkata,Economy,25.17,16,6534.0
182594,Indigo,6E-2062,Chennai,Evening,zero,Evening,Delhi,Economy,2.58,18,4808.0
91799,GO_FIRST,G8-7547,Bangalore,Morning,one,Evening,Delhi,Economy,6.58,39,4028.0
241400,Vistara,UK-996,Mumbai,Evening,one,Afternoon,Hyderabad,Business,18.08,48,60365.0
212526,Vistara,UK-927,Delhi,Morning,one,Evening,Bangalore,Business,9.75,9,49177.0
92360,AirAsia,I5-819,Bangalore,Morning,one,Evening,Delhi,Economy,7.0,42,2723.0
57254,Vistara,UK-944,Mumbai,Afternoon,one,Night,Bangalore,Economy,8.67,26,6450.0
70906,Vistara,UK-863,Mumbai,Morning,one,Morning,Hyderabad,Economy,24.0,6,8988.0
207857,Air_India,AI-624,Delhi,Evening,zero,Night,Mumbai,Business,2.25,13,22152.0
214823,Vistara,UK-955,Delhi,Evening,one,Night,Bangalore,Business,5.08,36,57017.0
122924,SpiceJet,SG-4027,Kolkata,Morning,-1,Evening,Delhi,Economy,7.5,22,10028.0
55767,Vistara,UK-930,Mumbai,Early_Morning,one,Night,Bangalore,Economy,15.83,-1,7345.0
213903,Vistara,UK-981,Delhi,Night,one,Morning,Bangalore,Business,13.08,25,54777.0
256201,Air_India,AI-748,Bangalore,Late_Night,one,Night,Hyderabad,Business,18.58,6,44432.0
107986,Indigo,6E-959,Bangalore,Afternoon,one,Night,Kolkata,Economy,8.0,38,5926.0
120940,Indigo,6E-139,Kolkata,Early_Morning,one,Afternoon,Delhi,Economy,8.33,11,7466.0
157174,Vistara,UK-876,Hyderabad,Night,one,Morning,Delhi,Economy,10.5,39,5656.0
12715,AirAsia,I5-764,Delhi,Early_Morning,one,Afternoon,Bangalore,Economy,10.33,16,3090.0
56892,Vistara,UK-958,Mumbai,Afternoon,one,Night,Bangalore,Economy,8.0,24,6765.0
289782,Air_India,AI-538,Chennai,Night,zero,Night,Delhi,Business,2.83,40,27792.0
246691,Air_India,AI-748,Bangalore,Late_Night,one,Evening,Delhi,Business,15.33,25,52586.0
99820,GO_FIRST,G8-7559,Bangalore,Afternoon,one,Early_Morning,Mumbai,Economy,16.25,33,7317.0
104871,Air_India,AI-808,Bangalore,Night,one,Afternoon,Kolkata,Economy,17.5,17,6584.0
219381,Vistara,UK-943,Delhi,Early_Morning,one,Afternoon,Hyderabad,Business,4.75,6,53937.0
117464,Indigo,6E-841,Bangalore,Afternoon,zero,Afternoon,Chennai,Economy,1.08,25,1924.0
25179,Indigo,6E-5031,Delhi,Early_Morning,one,Afternoon,Kolkata,Economy,6.25,30,5027.0
208331,Vistara,UK-829,Delhi,Early_Morning,one,Morning,Mumbai,Business,26.5,17,41281.0
184913,GO_FIRST,G8-505,Chennai,Evening,one,Morning,Delhi,Economy,14.83,33,3219.0
151041,Air_India,AI-402,Kolkata,Morning,one,Night,Chennai,Economy,13.17,33,
251332,Vistara,UK-812,Bangalore,Morning,one,Evening,Mumbai,Business,9.33,32,62524.0
289300,Vistara,UK-826,Chennai,Afternoon,one,Late_Night,Delhi,Business,11.67,31,57920.0
148030,Air_India,AI-770,Kolkata,Night,one,Morning,Hyderabad,Economy,15.42,49,6090.0
77259,Vistara,UK-930,Mumbai,Early_Morning,one,Night,Hyderabad,Economy,15.42,49,4656.0
