Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
57136,GO_FIRST,G8-317,Mumbai,Early_Morning,zero,Early_Morning,Bangalore,Economy,1.58,26,2124.0
28239,SpiceJet,SG-8195,Delhi,Afternoon,one,Morning,Kolkata,Economy,21.5,46,
87459,GO_FIRST,G8-312,Bangalore,Evening,one,Late_Night,Delhi,Economy,7.17,19,3466.0
262969,Vistara,UK-772,Kolkata,Morning,one,Night,Delhi,Business,10.25,31,68303.0
160711,Air_India,AI-9518,Hyderabad,Night,one,Night,Mumbai,Economy,24.33,18,3844.0
78742,Vistara,UK-928,Mumbai,Early_Morning,one,Night,Chennai,Economy,13.75,12,11129.0
36247,Vistara,UK-955,Delhi,Evening,one,Morning,Chennai,Economy,15.08,9,11520.0
268078,Air_India,AI-402,Kolkata,Morning,one,Late_Night,Bangalore,Business,13.75,14,60978.0
6152,Air_India,AI-885,Delhi,Morning,one,Late_Night,Mumbai,Economy,13.25,31,6365.0
581,Vistara,UK-977,Delhi,Evening,zero,Night,Mumbai,Economy,2.25,5,5955.0
56287,Vistara,UK-902,Mumbai,Afternoon,one,Night,Bangalore,Economy,6.92,21,6450.0
179157,Vistara,UK-874,Hyderabad,Morning,one,Night,Chennai,Economy,11.75,34,7900.0
285590,Vistara,UK-860,Hyderabad,Early_Morning,one,Night,Chennai,Business,13.42,7,51707.0
225688,Vistara,UK-944,Mumbai,Afternoon,zero,Evening,Delhi,Business,2.25,9,34460.0
23894,Vistara,UK-737,Delhi,Afternoon,zero,Evening,Kolkata,Economy,2.17,23,4000.0
208770,Vistara,UK-627,Delhi,Afternoon,one,Afternoon,Mumbai,Business,26.67,21,37417.0
263138,Vistara,UK-774,Kolkata,Night,one,Evening,Delhi,Business,21.5,34,66063.0
195281,Vistara,UK-828,Chennai,Early_Morning,one,Night,Bangalore,Economy,15.83,21,4755.0
267511,Air_India,AI-763,Kolkata,Early_Morning,one,Morning,Bangalore,Business,25.92,5,60978.0
16309,Vistara,UK-819,Delhi,Afternoon,zero,Evening,Bangalore,Economy,2.75,32,4501.0
251574,Air_India,AI-808,Bangalore,Night,one,NotATime,Mumbai,Business,15.83,35,54684.0
15681,Air_India,AI-636,Delhi,Afternoon,one,Morning,Bangalore,Economy,20.67,29,4230.0
259676,Vistara,UK-866,Bangalore,Night,one,Evening,Chennai,Business,error,19,44280.0
211542,Air_India,AI-805,Delhi,Evening,zero,Night,Mumbai,Business,2.17,46,22152.0
104015,Air_India,AI-505,Bangalore,Morning,one,Evening,Kolkata,Economy,8.75,11,13054.0
92216,Vistara,UK-850,Bangalore,Evening,one,Morning,Delhi,Economy,12.17,41,4111.0
148483,Air_India,AI-402,Kolkata,Morning,one,Evening,Chennai,Economy,8.58,7,13524.0
214768,Vistara,UK-817,Delhi,Evening,zero,Evening,Bangalore,Business,2.75,36,32859.0
46319,Air_India,AI-687,Mumbai,Afternoon,zero,Evening,Delhi,Economy,2.25,19,2779.0
47171,GO_FIRST,G8-365,Mumbai,Early_Morning,one,Morning,Delhi,Economy,4.5,23,3324.0
146200,Indigo,6E-6021,Kolkata,Afternoon,zero,Evening,Hyderabad,Economy,2.33,34,3629.0
201147,AirAsia,I5-557,Chennai,Night,zero,Late_Night,Kolkata,Economy,2.42,36,2359.0
277554,Vistara,UK-860,Hyderabad,Early_Morning,one,Afternoon,Mumbai,Business,7.17,7,52715.0
178248,Indigo,6E-6319,Hyderabad,Evening,one,Night,Chennai,Economy,6.5,25,3194.0
221597,Air_India,AI-504,Delhi,Night,one,Morning,Hyderabad,Business,11.58,45,44405.0
40241,Indigo,6E-2005,Delhi,Morning,one,Afternoon,Chennai,Economy,5.42,33,3389.0
253983,Vistara,UK-820,Bangalore,Evening,one,Morning,Kolkata,Business,15.75,19,70588.0
222034,Air_India,AI-636,Delhi,Afternoon,one,Early_Morning,Chennai,Business,16.83,5,45257.0
242386,Vistara,UK-940,Mumbai,Evening,one,Night,Chennai,Business,24.5,14,64173.0
252272,Air_India,AI-501,Bangalore,Afternoon,one,Evening,Mumbai,Business,6.67,43,54684.0
223234,Vistara,UK-951,Delhi,Afternoon,one,Evening,Chennai,Business,5.58,23,45672.0
146041,Air_India,AI-424,Kolkata,Afternoon,one,Morning,Hyderabad,Economy,21.0,32,6213.0
235425,Air_India,AI-687,Mumbai,Afternoon,one,Night,Kolkata,Business,6.33,10000,49725.0
110182,Air_India,AI-505,Bangalore,Morning,one,Night,Hyderabad,Economy,13.17,6,13054.0
79025,Vistara,UK-910,Mumbai,Evening,one,Night,Chennai,Economy,26.67,14,13182.0
56554,Air_India,AI-774,Mumbai,Night,one,Night,Bangalore,Economy,23.92,22,19543.0
73206,GO_FIRST,G8-319,Mumbai,Morning,one,Night,Paris,Economy,11.92,22,3916.0
261808,Air_India,AI-526,Kolkata,Evening,one,Morning,Delhi,Business,14.0,11,43910.0
136055,Indigo,6E-134,Kolkata,Night,zero,Late_Night,Bangalore,Economy,2.75,6,6489.0
300091,Vistara,UK-838,Chennai,Night,one,Evening,Hyderabad,Business,22.75,48,51457.0
