Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
275978,Vistara,UK-878,Hyderabad,Afternoon,one,Night,Delhi,Business,9.0,400,54115
227912,Vistara,UK-877,Mumbai,Morning,one,Afternoon,Delhi,Business,25.92,30,41269
21838,GO_FIRST,G8-145,Delhi,Early_Morning,one,Evening,Kolkata,Economy,12.33,12,5954
4102,Indigo,6E-926,Delhi,Evening,one,Night,Mumbai,Economy,4.92,22,3963
157665,Indigo,6E-2093,Hyderabad,Morning,zero,Morning,Atlantis,Economy,2.25,43,3191
196325,Vistara,UK-822,Chennai,Morning,one,Evening,Bangalore,Economy,9.5,33,4755
49226,GO_FIRST,G8-331,Mumbai,Morning,one,Night,Delhi,Economy,8.83,32,6225
214013,Vistara,UK-817,Delhi,Evening,zero,Evening,Bangalore,Business,2.75,27,32859
46196,GO_FIRST,G8-387,Mumbai,Evening,one,Night,Delhi,Economy,5.67,18,5942
142474,Vistara,UK-708,Kolkata,Night,one,Morning,Bangalore,Economy,12.67,49,8111
139256,Indigo,6E-893,Kolkata,Morning,one,Evening,Bangalore,Economy,10.5,28,4284
72886,Vistara,UK-928,Mumbai,Early_Morning,one,Evening,Hyderabad,Economy,10.5,20,4099
281716,Vistara,UK-870,Hyderabad,Night,one,Night,Bangalore,Business,23.83,27,56702
84397,Vistara,UK-850,Bangalore,Evening,one,Afternoon,Delhi,Economy,18.58,3,13947
30153,Vistara,UK-981,Delhi,Night,one,Afternoon,Hyderabad,Economy,14.42,13,9945
282903,Vistara,UK-876,Hyderabad,Night,one,Evening,Bangalore,Business,21.67,48,38099
16827,GO_FIRST,G8-145,Delhi,Early_Morning,one,Morning,Bangalore,Economy,4.75,34,5184
294501,Air_India,AI-440,Chennai,Early_Morning,one,Night,Bangalore,Business,13.92,22,60260
244998,Air_India,AI-573,Bangalore,Afternoon,one,Evening,Delhi,Business,29.17,4,52586
129804,Air_India,AI-763,Kolkata,Early_Morning,one,Evening,Mumbai,Economy,11.0,17,5523
208743,Air_India,AI-441,Delhi,Evening,one,Night,Mumbai,Business,3.75,21,22152
285031,Vistara,UK-878,Hyderabad,Afternoon,one,Evening,Kolkata,Business,27.92,43,48851
170965,Vistara,UK-878,Hyderabad,Afternoon,one,Morning,Kolkata,Economy,20.75,4,12524
132244,Vistara,UK-706,Kolkata,Morning,one,Night,Mumbai,Economy,11.0,30,10774
110799,Indigo,6E-841,Bangalore,Afternoon,one,Night,Hyderabad,Economy,7.5,12,4338
147444,Air_India,AI-402,Kolkata,Morning,one,Morning,Hyderabad,Economy,22.58,44,5145
33551,Vistara,UK-813,Delhi,Evening,-1,Morning,Hyderabad,Economy,15.5,37,5761
133266,GO_FIRST,G8-102,Kolkata,Afternoon,one,Night,Mumbai,Economy,7.58,36,5888
111043,Indigo,6E-7223,Bangalore,Afternoon,zero,Evening,Hyderabad,Economy,1.67,14,6753
135876,Vistara,UK-738,Kolkata,Evening,one,Night,Bangalore,Economy,28.58,4,11675
37466,Indigo,6E-2061,Delhi,Night,zero,Late_Night,Chennai,Economy,2.83,10000,3264
20040,Air_India,AI-504,Delhi,Night,zero,Night,Bangalore,Economy,2.67,49,4427
99458,GO_FIRST,G8-790,Bangalore,Afternoon,one,Night,Mumbai,Economy,6.33,31,7901
164380,Air_India,AI-559,Hyderabad,Early_Morning,one,Night,Mumbai,Economy,15.67,41,4363
95301,Vistara,UK-810,Bangalore,Early_Morning,one,Night,Mumbai,Economy,14.58,9,16738
118290,Vistara,UK-852,Bangalore,Morning,one,Night,Chennai,Economy,13.58,NotANumber,4672
243029,Vistara,UK-960,Mumbai,Morning,one,Night,Chennai,Business,10.83,23,61933
217940,Vistara,UK-943,Delhi,Early_Morning,one,Evening,Kolkata,Business,12.42,32,67769
113144,Indigo,6E-541,Bangalore,Morning,one,Afternoon,Hyderabad,Economy,3.83,31,1694
62773,Indigo,6E-5312,Mumbai,Morning,two_or_more,Evening,Kolkata,Economy,8.5,9,12033
222673,Vistara,UK-981,Delhi,Night,one,Evening,Chennai,Business,22.08,14,57992
216071,Vistara,UK-993,Delhi,Afternoon,one,Morning,Kolkata,Business,20.83,5,65529
168779,Indigo,6E-531,Hyderabad,Early_Morning,one,Afternoon,Bangalore,Economy,7.58,33,1755
80582,Air_India,AI-687,Mumbai,Afternoon,one,Night,Chennai,Economy,7.58,25,4417
10205,Air_India,AI-512,Delhi,Afternoon,one,Evening,Bangalore,Economy,27.75,2,19343
87917,Vistara,UK-846,Bangalore,Morning,one,Evening,Delhi,Economy,8.42,21,4111
192937,Vistara,UK-838,Chennai,Night,one,Morning,Mumbai,Economy,14.5,42,4637
7582,Indigo,6E-7403,Delhi,Early_Morning,one,Evening,Mumbai,Economy,8.67,38,4977
280145,Vistara,UK-860,Hyderabad,Early_Morning,one,Evening,Mumbai,Business,9.5,47,45995
135134,Indigo,6E-6513,Kolkata,Morning,zero,Morning,Mumbai,Economy,2.75,47,4499
