Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
255619,Vistara,UK-820,Bangalore,,one,Morning,Kolkata,Business,15.75,44,60508
250193,Vistara,UK-820,Bangalore,Evening,one,Morning,Mumbai,Business,15.92,19,69244
37442,Vistara,UK-705,Delhi,Early_Morning,two_or_more,Evening,Chennai,Economy,12.42,16,14293
38813,AirAsia,I5-710,Delhi,Morning,one,Night,Chennai,Economy,9.5,25,1998
213179,Air_India,AI-865,Delhi,Morning,one,Evening,Bangalore,Business,7.83,17,42457
208273,Air_India,AI-401,Delhi,Early_Morning,one,Night,Mumbai,Business,13.25,16,59033
153765,Vistara,UK-659,Hyderabad,Morning,one,Evening,Delhi,Economy,5.5,13,10701
167314,Indigo,6E-6319,Hyderabad,Evening,zero,Evening,Bangalore,Economy,1.25,20,1776
299554,Vistara,UK-828,Chennai,Early_Morning,one,Evening,Hyderabad,Business,10.0,36,81585
289466,Vistara,UK-828,Chennai,Early_Morning,one,Afternoon,Delhi,Business,5.67,34,57920
24661,SpiceJet,SG-480,Delhi,Evening,one,Night,Kolkata,Economy,4.25,27,4417
298591,Vistara,UK-822,Chennai,Morning,one,Night,Hyderabad,Business,11.17,16,41064
289018,Vistara,UK-824,Chennai,Night,one,Afternoon,Delhi,Business,16.17,26,57920
81223,AirAsia,I5-942,Mumbai,Afternoon,one,Evening,Chennai,Economy,4.33,30,1890
176462,Vistara,UK-876,Hyderabad,Night,one,Evening,Chennai,Economy,18.75,3,18175
289712,Vistara,UK-824,Chennai,Night,one,Morning,Delhi,Business,13.17,38,60160
144053,Air_India,AI-9745,Kolkata,Morning,one,Night,Hyderabad,Economy,36.0,16,6475
282089,Vistara,UK-878,Hyderabad,Afternoon,one,Morning,Bangalore,Business,19.92,34,38099
269796,Vistara,UK-772,Kolkata,Morning,one,Morning,Bangalore,Business,24.33,42,52287
28654,Indigo,6E-972,Delhi,Late_Night,zero,Early_Morning,Kolkata,Economy,2.17,49,3999
200025,AirAsia,I5-1531,Chennai,Night,one,Morning,Kolkata,Economy,11.0,24,2361
168260,Vistara,UK-874,Hyderabad,Morning,one,Evening,Bangalore,Economy,N/A,28,5441
64726,GO_FIRST,G8-511,Mumbai,Early_Morning,zero,Early_Morning,Kolkata,Economy,2.5,20,4499
146786,Indigo,6E-292,Kolkata,Evening,one,Night,Hyderabad,Economy,7.0,-10,2436
77681,Vistara,UK-910,Mumbai,Evening,one,Night,Chennai,Economy,26.67,4,11129
241026,Vistara,UK-928,Mumbai,Early_Morning,one,Afternoon,Hyderabad,Business,6.08,43,53645
278257,Air_India,AI-559,Hyderabad,Early_Morning,one,Evening,Mumbai,Business,11.5,18,45883
77150,Air_India,AI-611,Mumbai,Morning,two_or_more,Morning,Hyderabad,Economy,24.75,48,5250
34243,Air_India,AI-429,Delhi,Morning,one,Morning,Hyderabad,Economy,24.08,42,4181
25305,SpiceJet,SG-8253,Delhi,Night,zero,Night,Kolkata,Economy,2.17,31,4000
110404,Air_India,AI-808,Bangalore,Night,one,Evening,Hyderabad,Economy,22.33,8,13054
189252,Indigo,6E-847,Chennai,Evening,one,Late_Night,Mumbai,Economy,8.08,16,2857
27098,Vistara,UK-993,Delhi,Afternoon,3,Evening,Kolkata,Economy,7.08,40,6821
195023,Vistara,UK-824,Chennai,Night,one,Morning,Bangalore,Economy,12.33,18,4755
105145,Indigo,6E-6491,Bangalore,Afternoon,one,Evening,Kolkata,Economy,6.17,19,5178
143411,Vistara,UK-720,Kolkata,Early_Morning,one,Night,Hyderabad,Economy,15.75,10,13103
148601,Vistara,UK-778,Kolkata,Afternoon,one,Morning,Chennai,Economy,18.58,8,14620
186991,Indigo,6E-2007,Chennai,Early_Morning,zero,Morning,Delhi,Economy,2.83,46,3275
231564,Vistara,UK-653,Mumbai,Early_Morning,one,Evening,Bangalore,Business,12.25,20,48213
185816,Vistara,UK-838,Chennai,Night,zero,Morning ,Delhi,Economy,2.83,38,8193
261773,Air_India,AI-747,Kolkata,Night,one,Night,Delhi,Business,21.33,10,57939
21160,SpiceJet,SG-8152,Delhi,Morning,one,Morning,Kolkata,Economy,23.67,8,5954
39021,SpiceJet,SG-8107,Delhi,Early_Morning,zero,Morning,Chennai,Economy,2.92,26,3567
218506,Vistara,UK-705,Delhi,Early_Morning,zero,Morning,Kolkata,Business,2.08,41,27976
95167,GO_FIRST,G8-801,Bangalore,Early_Morning,one,Night,Mumbai,Economy,14.75,9,5177
46479,AirAsia,I5-767,Mumbai,Early_Morning,zero,Morning,Delhi,Economy,2.17,20,2339
48359,GO_FIRST,G8-2411,Mumbai,Afternoon,one,Night,Delhi,Economy,10.25,28,6194
48319,GO_FIRST,G8-351,Mumbai,Morning,one,Afternoon,Delhi,Economy,7.0,28,5569
276413,Air_India,AI-541,Hyderabad,Evening,zero,Evening,Delhi,Business,2.25,34,24122
181770,Indigo,6E-2752,Chennai,Evening,zero,Night,Delhi,Economy,2.75,13,7352
