Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
18419,AirAsia,I5-787,Delhi,Early_Morning,one,Afternoon,Bangalore,Economy,8.17,42,3090
39423,Vistara,UK-941,Delhi,Evening,one,Night,Chennai,Economy,6.33,28,4979
252160,Vistara,UK-808,Bangalore,Early_Morning,one,Night,Mumbai,Business,13.25,41,77196
79625,Air_India,AI-635,Mumbai,Early_Morning,one,Evening,Chennai,Economy,12.58,18,8909
79451,Air_India,AI-809,Mumbai,Morning,one,Early_Morning,Chennai,Economy,22.0,17,6612
76118,Air_India,AI-867,Mumbai,Night,one,Morning,Atlantis,Economy,13.0,41,4173
142385,Indigo,6E-374,Kolkata,Afternoon,two_or_more,Night,Bangalore,Economy,8.42,49,3860
117337,Vistara,UK-808,Bangalore,Early_Morning,one,Night,Chennai,Economy,14.75,23,6825
96091,Indigo,6E-6257,Bangalore,Early_Morning,one,Afternoon,Mumbai,Economy,6.08,14,5178
28047,Vistara,UK-977,Delhi,Evening,one,Evening,Kolkata,Economy,25.0,45,7221
217387,Vistara,UK-933,Delhi,Afternoon,one,Morning,Kolkata,Business,18.17,24,65529
101653,Air_India,AI-501,Bangalore,Afternoon,one,Evening,Mumbai,Economy,6.67,43,6578
232600,Vistara,UK-930,Mumbai,Early_Morning,one,Evening,Bangalore,Business,11.33,31,69168
10258,Air_India,AI-839,Delhi,Night,one,Afternoon,Bangalore,Economy,17.5,3,9840
119941,Indigo,6E-135,Kolkata,Afternoon,one,Night,Delhi,Economy,9.92,4,8442
231666,Air_India,AI-806,Mumbai,Early_Morning,one,Night,Bangalore,Business,error,21,54608
267289,Air_India,AI-768,Kolkata,Afternoon,one,Night,Mumbai,Business,5.75,49,50271
126961,GO_FIRST,G8-519,Kolkata,Evening,one,Late_Night,Delhi,Economy,8.42,46,6324
197010,GO_FIRST,G8-505,Chennai,Evening,one,Night,Bangalore,Economy,4.33,41,2212
212709,Vistara,UK-993,Delhi,Afternoon,one,Evening,Bangalore,Business,4.92,11,54777
233016,Air_India,AI-867,Mumbai,Night,one,Night,Bangalore,Business,22.58,36,54608
293257,Vistara,UK-832,Chennai,Early_Morning,one,Night,Mumbai,Business,15.75,47,49553
97542,Air_India,AI-501,Bangalore,Afternoon,one,Morning,Mumbai,Economy,19.75,21,6578
144169,Air_India,AI-402,Kolkata,Morning,one,Night,Hyderabad,Economy,13.17,17,6090
154644,GO_FIRST,G8-515,Hyderabad,Morning,one,Evening,Delhi,Economy,9.0,20,6132
192957,Air_India,AI-440,Chennai,Early_Morning,one,Night,Mumbai,Economy,16.0,42,4357
238583,Vistara,UK-902,Mumbai,Afternoon,one,Morning,Hyderabad,Business,17.92,10,58125
31459, Air India ,I5-721,Delhi,Night,one,Morning,Hyderabad,Economy,12.0,23,2050
6080,Air_India,AI-469,Delhi,Early_Morning,one,Night,Mumbai,Economy,17.17,31,4811
172021,Indigo,6E-6684,Hyderabad,Night,one,Early_Morning,Kolkata,Economy,7.67,14,7577
160834,Indigo,6E-199,Hyderabad,Early_Morning,zero,Early_Morning,Mumbai,Economy,1.5,19,3096
246162,Vistara,UK-816,Bangalore,Morning,zero,Afternoon,Delhi,Business,2.67,19,32923
216680,Vistara,UK-953,Delhi,Night,one,Evening,Kolkata,Business,23.25,14,53209
244899,Vistara,UK-850,Bangalore,Evening,one,Afternoon,Delhi,Business,18.58,2,69289
221464,Air_India,AI-441,Delhi,Evening,one,Night,Hyderabad,Business,27.75,43,39321
64438,Vistara,UK-994,Mumbai,Morning,one,Evening,Kolkata,Economy,9.17,18,6159
96028,Indigo,6E-6345,Bangalore,Afternoon,one,Evening,Mumbai,Economy,6.92,13,15941
73049,GO_FIRST,G8-2508,Mumbai,Night,one,Afternoon,Hyderabad,Economy,14.92,21,3916
115644,Vistara,UK-802,Bangalore,Evening,one,Night,Chennai,Economy,25.42,2,18094
16883,AirAsia,I5-768,Atlantis,Afternoon,one,Late_Night,Bangalore,Economy,10.0,35,3090
123630,AirAsia,I5-552,Kolkata,Early_Morning,zero,Morning,Delhi,Economy,2.42,27,3999
64290,Indigo,6E-5208,Mumbai,Evening,one,Night,Kolkata,Economy,5.5,17,8059
76617,Air_India,AI-687,Mumbai,Afternoon,one,Morning,Hyderabad,Economy,17.92,44,6255
111494,Vistara,UK-657,Bangalore,Morning,two_or_more,Evening,Hyderabad,Economy,8.42,17,14814
86006,SpiceJet,SG-531,Bangalore,Morning,one,Morning,Delhi,Economy,22.67,12,7488
57747,Vistara,UK-877,Mumbai,Morning,one,Evening,Bangalore,Economy,8.75,29,4658
248782,Vistara,UK-810,Bangalore,Early_Morning,one,Night,Mumbai,Business,13.08,3,78316
257236,Vistara,UK-816,Bangalore,Morning,one,Night,Hyderabad,Business,11.42,22,56588
20330,123,6E-6238,Delhi,Morning,one,Evening,Kolkata,Economy,8.58,2,14303
63967,GO_FIRST,G8-2605,Mumbai,Evening,one,Morning,Kolkata,Economy,16.67,16,5006
