Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
232000,Vistara,UK-853,Mumbai,Afternoon,zero,Evening,Bangalore,Business,1.75,25,20684
247479,Vistara,UK-866,Bangalore,Night,one,Morning,Delhi,Business,10.42,-1,42521
116396,Air_India,AI-505,Bangalore,Morning,one,Evening,Chennai,Economy,8.58,12,14524
118402,Air_India,AI-9517,Bangalore,Evening,one,Morning,Chennai,Economy,16.08,35,5799
291991,Vistara,UK-838,Chennai,Night,one,Afternoon,Mumbai,Business,15.5,27,61873
173867,Indigo,6E-643,Hyderabad,Afternoon,one,Night,Kolkata,Economy,7.5,29,5293
206713,Vistara,UK-977,Delhi,Evening,zero,Night,Mumbai,Business,2.25,2,40296
1935,SpiceJet,SG-3002,Delhi,Early_Morning,one,Morning,Mumbai,Economy,4.25,12,5955
144718,Vistara,UK-774,Kolkata,Night,one,Afternoon,Hyderabad,Economy,15.67,21,7572
283893,Vistara,UK-830,Hyderabad,Morning,one,Evening,Kolkata,Business,9.25,21,53499
97745,Vistara,UK-808,Bangalore,Early_Morning,one,Night,Mumbai,Economy,13.25,22,7212
51115,GO_FIRST,G8-382,Mumbai,Afternoon,one,Late_Night,Delhi,Economy,10.83,41,5805
159704,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Mumbai,Economy,10.42,11,10248
154453,Air_India,AI-698,Hyderabad,Night,one,Afternoon,Delhi,Economy,14.0,19,5437
65903,Air_India,AI-607,Mumbai,Evening,one,Evening,Kolkata,Economy,24.83,26,5274
184151,SpiceJet,SG-612,Chennai,Night,one,Night,Delhi,Economy,25.92,28,4048
222174,Air_India,AI-636,Delhi,Afternoon,one,Morning,Chennai,Business,20.42,7,45257
225874,Air_India,AI-687,Mumbai,Afternoon,zero,Evening,Delhi,Business,2.25,11,22140
136340,Vistara,UK-774,Kolkata,Night,one,Early_Morning,Bangalore,Economy,11.25,8,10961
275475,Air_India,AI-507,Hyderabad,Morning,one,Night,Delhi,Business,15.25,16,37846
279960,123,UK-830,Hyderabad,Morning,one,Night,Mumbai,Business,12.5,44,45995
204754,Indigo,6E-6137,Chennai,Morning,one,Evening,Hyderabad,Economy,8.83,28,2862
210939,Vistara,UK-811,Delhi,Early_Morning,one,Morning,Mumbai,Business,5.5,40,53164
68169,Air_India,AI-806,Mumbai,Early_Morning,one,Night,Kolkata,Economy,14.33,38,5502
202675,123,6E-7216,Chennai,Morning,one,Evening,Hyderabad,Economy,7.92,2,11867
260353,Vistara,UK-854,Bangalore,Evening,one,Morning,Chennai,Business,17.42,32,44280
3083,Vistara,UK-953,Delhi,Night,zero,Night,Mumbai,Economy,2.17,17,6690
83680,Indigo,6E-818,Mumbai,Early_Morning,one,Morning,Chennai,Economy,4.25,47,1890
140791,GO_FIRST,G8-701,Kolkata,Early_Morning,one,Afternoon,Bangalore,Economy,8.0,38,6714
65810,Indigo,6E-5375,Mumbai,Evening,one,Night,Kolkata,Economy,5.58,25,7286
166049,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Bangalore,Economy,9.42,7,14973
165099,GO_FIRST,G8-424,Hyderabad,Morning,one,Evening,Mumbai,Economy,6.25,46,4165
146160,Vistara,UK-774,Kolkata,Night,one,Early_Morning,Hyderabad,Economy,11.25,33,7572
227763,Vistara,UK-853,Mumbai,Afternoon,one,Night,Delhi,Business,7.75,28,71044
7663,GO_FIRST,G8-165,Delhi,Early_Morning,one,Afternoon,Mumbai,Economy,8.0,38,7907
56094,Vistara,UK-954,Mumbai,,one,Morning,Bangalore,Economy,5.83,20,6450
102585,Vistara,UK-812,Bangalore,Morning,one,Evening,Mumbai,Economy,8.58,48,12193
84861,Vistara,UK-897,Bangalore,Early_Morning,one,Night,Delhi,Economy,14.92,6,9904
255,Vistara,UK-995,Delhi,Morning,zero,Afternoon,Mumbai,Economy,2.25,3,5955
282923,Vistara,UK-830,Hyderabad,Morning,one,Night,Bangalore,Business,-1.0,48,56702
37115,AirAsia,I5-740,Delhi,Early_Morning,one,Afternoon,Chennai,Economy,7.08,15,1998
177899,Air_India,AI-616,Hyderabad,Morning,one,Morning,Chennai,Economy,26.5,21,4075
261329,Vistara,UK-772,Kolkata,Morning,one,Night,Delhi,Business,13.5,2,90737
194702,Vistara,UK-824,Chennai,Night,one,Evening,Bangalore,Economy,22.75,14,9105
63973,SpiceJet,SG-8702,Mumbai,Morning,one,Morning,Kolkata,Economy,22.83,16,5289
260121,Air_India,AI-501,Bangalore,Afternoon,one,Morning,Chennai,Business,19.58,27,60396
160582,Air_India,AI-698,Hyderabad,Night,zero,Night,Mumbai,Economy,1.67,17,4506
90607,Vistara,UK-657,Bangalore,Morning,one,Evening,Delhi,Economy,8.33,33,5407
242470,Vistara,UK-950,Mumbai,Night,one,Night,Chennai,Business,22.33,15,69885
80242,Indigo,6E-5208,Mumbai,Evening,one,Late_Night,Chennai,Economy,7.25,23,3734
