Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
52094,Air_India,AI-611,Mumbai,Morning,one,Evening,Delhi,Economy,6.83,46,3542
21674,Indigo,6E-128,Delhi,Early_Morning,one,Morning,Kolkata,Economy,5.0,11,6443
190981,Vistara,UK-832,Chennai,Early_Morning,one,Night,Mumbai,Economy,15.92,28,4413
178145,SpiceJet,SG-732,Hyderabad,Afternoon,zero,Afternoon,Chennai,Economy,1.25,24,2247
77334,Vistara,UK-944,Mumbai,Afternoon,one,Morning,Chennai,Economy,19.25,1,14074
93017,GO_FIRST,G8-283,Bangalore,Early_Morning,one,Afternoon,Delhi,Economy,8.25,45,3466
3899,Indigo,6E-184,Delhi,Morning,one,Afternoon,Mumbai,Economy,4.17,21,4380
258255,Vistara,UK-808,Bangalore,Early_Morning,one,Evening,Hyderabad,Business,9.0,38,56588
210821,Vistara,UK-835,Delhi,Evening,one,Morning,Mumbai,Business,13.08,39,51384
131429,Air_India,AI-763,Kolkata,Early_Morning,one,Night,Mumbai,Economy,14.58,26,5523
185578,Vistara,UK-822,Chennai,Morning,one,Night,Delhi,Economy,10.92,37,4971
139523,AirAsia,I5-2991,Kolkata,Night,zero,Late_Night,Bangalore,Economy,2.75,30,3862
151785,Indigo,6E-893,Kolkata,Morning,one,Afternoon,Chennai,Economy,6.0,41,3015
189853,Vistara,UK-836,Chennai,Morning,one,Evening,Mumbai,Economy,5.75,20,4637
180414,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Chennai,Economy,9.67,48,7702
122843,Vistara,UK-772,Kolkata,Morning,one,Late_Night,Delhi,Economy,13.75,22,6461
63518,Air_India,AI-635,Mumbai,Early_Morning,one,Evening,Kolkata,Economy,12.08,13,11508
246005,Air_India,AI-507,Bangalore,Early_Morning,two,Night,Delhi,Business,16.5,17,35554
91867,Indigo,6E-2174,Bangalore,Evening,zero,Night,Delhi,Economy,2.92,39,4500
275351,Vistara,UK-878,Hyderabad,Afternoon,one,Night,Delhi,Business,9.0,13,54115
141191,AirAsia,I5-582,Kolkata,Morning,one,Evening,Bangalore,Economy,9.25,41,3862
86542,Indigo,6E-7223,Bangalore,Morning ,one,Late_Night,Delhi,Economy,10.33,14,15311
261256,Vistara,UK-816,Bangalore,Morning,one,Night,Chennai,Business,8.75,49,60396
254201,Vistara,UK-846,Bangalore,Morning,one,Evening,Kolkata,Business,11.42,23,51817
263578,Vistara,UK-772,Kolkata,Morning ,one,Evening,Delhi,Business,6.5,42,66063
156912,Vistara,UK-898,Hyderabad,Early_Morning,one,Afternoon,Delhi,Economy,6.5,37,5823
187212,Vistara,UK-822,Chennai,Morning,one,Evening,Delhi,Economy,8.33,47,5206
203493,Air_India,AI-569,Chennai,Early_Morning,one,Night,Hyderabad,Economy,15.25,12,9768
26638,AirAsia,I5-747,Delhi,Evening,one,Morning,Kolkata,Economy,14.0,38,4915
185489,SpiceJet,SG-4010,Chennai,Morning,one,Late_Night,Delhi,Economy,16.25,36,5388
25298,Air_India,AI-401,Delhi,Early_Morning,zero,Morning,Kolkata,Economy,2.17,31,2903
246807,Vistara,UK-854,Bangalore,Evening,one,Morning,Delhi,Business,16.58,26,57081
235758,Vistara,UK-986,Mumbai,Night,one,Evening,Kolkata,Business,19.33,22,49725
179491,Indigo,6E-752,Hyderabad,Early_Morning,one,Evening,Chennai,Economy,9.5,38,4776
84885,Indigo,6E-638,Bangalore,Evening,one,Late_Night,Delhi,Economy,5.75,6,10271
140032,Indigo,6E-135,Kolkata,Morning,one,Night,Bangalore,Economy,10.25,33,4944
81792,Vistara,UK-655,Mumbai,Morning,two_or_more,Night,Chennai,Economy,11.25,33,6679
176815,Indigo,6E-438,Hyderabad,Evening,zero,Night,Chennai,Economy,1.25,error,6028
150995,Indigo,6E-534,Kolkata,Evening,one,Night,Chennai,Economy,5.33,33,3015
267431,Vistara,UK-720,Kolkata,Early_Morning,one,Night,Bangalore,Business,13.25,4,60978
13402,Indigo,6E-2005,Delhi,Morning,one,Evening,Bangalore,Economy,9.92,19,3671
187888,Air_India,AI-440,Chennai,Early_Morning,one,Night,Mumbai,Economy,15.42,5,10643
175598,Vistara,UK-878,Hyderabad,Afternoon,one,Evening,Kolkata,Economy,27.92,43,7767
67437,Vistara,UK-958,Mumbai,Afternoon,one,Evening,Kolkata,Economy,7.17,34,5949
84429,Vistara,UK-854,Bangalore,Evening,one,Morning,Delhi,Economy,14.67,3,17832
284323,Vistara,UK-870,Hyderabad,Night,one,Evening,Kolkata,Business,21.5,29,66234
151768,Air_India,AI-773,Kolkata,Evening,one,Morning,Chennai,Economy,15.67,40,7420
134227,AirAsia,I5-2473,Kolkata,Morning,many,Night,Mumbai,Economy,10.92,42,3379
71837,Air_India,AI-867,Mumbai,Night,one,Morning,Hyderabad,Economy,13.0,13,7584
51212,Air_India,AI-806,Mumbai,Early_Morning,zero,Morning,Delhi,Economy,2.25,42,2464
