Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
157950,Air_India,AI-620,Hyderabad,Early_Morning,one,Afternoon,Delhi,Economy,6.75,45,4387
220127,Vistara,UK-829,Delhi,Early_Morning,zero,Morning,Hyderabad,Business,2.17,20,30630
62096,Indigo,6E-5375,Mumbai,Evening,one,Night,Kolkata,Economy,5.58,5,10563
52767,Air_India,AI-675,Mumbai,Early_Morning,one,Afternoon,Delhi,Economy,6.75,49,5348
198005,Air_India,AI-430,Chennai,Morning,two_or_more,Afternoon,Kolkata,Economy,28.58,4,15543
149305,Indigo,6E-135,Kolkata,Morning,one,Night,Chennai,Economy,9.67,16,6489
270825,Vistara,UK-738,Kolkata,Evening,one,Morning,Hyderabad,Business,14.92,14,52175
149535,Air_India,AI-768,Kolkata,Afternoon,one,Night,Chennai,Economy,8.08,18,6899
128156,AirAsia,I5-547,Kolkata,Evening,one,Early_Morning,Mumbai,Economy,10.58,7,3987
194421,Vistara,UK-826,Chennai,Afternoon,one,Evening,Bangalore,Economy,31.0,10,13258
248212,Vistara,UK-867,Bangalore,Afternoon,one,Afternoon,Delhi,Business,24.17,44,48298
42119,Vistara,UK-835,Delhi,Evening,zero,Night,Chennai,Economy,2.83,44,2714
15580,Indigo,6E-2005,Delhi,Morning,one,Evening,Bangalore,Economy,9.92,29,3253
125237,Air_India,AI-773,Kolkata,Evening,one,Night,Delhi,Economy,-1.0,36,5810
151904,Indigo,6E-893,Kolkata,Morning,one,Evening,Chennai,Economy,9.75,42,3620
67645,Indigo,6E-5307,Mumbai,Morning,one,Evening,Kolkata,Economy,6.67,35,5623
8190,Air_India,AI-9887,Delhi,Early_Morning,two,Night,Mumbai,Economy,15.17,41,3488
25017,GO_FIRST,G8-7535,Delhi,Evening,one,Early_Morning,Kolkata,Economy,14.5,29,5954
166159,AirAsia,I5-974,Hyderabad,Night,zero,Night,Bangalore,Economy,1.08,9,4454
271330,Air_India,AI-402,Kolkata,Morning,one,Morning,Hyderabad,Business,25.5,24,52063
47769,GO_FIRST,G8-319,Mumbai,Morning,zero,Afternoon,Delhi,Economy,2.25,26,2339
175198,Indigo,6E-149,Hyderabad,Morning,one,Evening,Kolkata,Economy,8.0,40,5557
139051,Vistara,UK-708,Kolkata,Night,one,Evening,Bangalore,Economy,20.58,26,8111
89372,AirAsia,I5-992,Bangalore,Night,one,Morning,Delhi,Economy,10.92,28,2723
138011,Indigo,6E-6172,Kolkata,Night,one,Morning,Bangalore,Economy,11.25,20,3591
176741,Vistara,UK-876,Hyderabad,Night,one,Morning,Chennai,Economy,14.25,7,-1
21960,Vistara,UK-927,Delhi,Morning,one,Evening,Kolkata,Economy,7.33,12,13830
201890,Vistara,UK-832,Chennai,Early_Morning,one,Evening,Kolkata,Economy,11.17,42,5937
17063,SpiceJet,SG-8411,Delhi,Evening,one,Morning,Bangalore,Economy,13.5,35,7477
90097,Indigo,6E-807,Bangalore,Morning,one,Evening,Delhi,Economy,7.75,31,4071
253358,Air_India,AI-503,Bangalore,Evening,one,Morning,Kolkata,Business,15.17,10,60508
102456,Indigo,6E-6269,Bangalore,Early_Morning,one,Afternoon,Mumbai,Economy,8.17,48,3012
183899,Vistara,UK-828,Chennai,Early_Morning,one,Evening,Delhi,Economy,,26,6740
45198,Air_India,AI-667,Mumbai,Evening,one,Late_Night,Delhi,Economy,7.17,13,16233
280410,Vistara,UK-830,Hyderabad,Morning,one,Evening,Bangalore,Business,8.5,4,56702
247319,Vistara,UK-854,Bangalore,Evening,3,Morning,Delhi,Business,13.67,33,42521
276723,Air_India,AI-840,Hyderabad,Night,zero,Night,Delhi,Business,2.17,40,24122
249986,Vistara,UK-818,Bangalore,Evening,one,Morning,Mumbai,Business,15.92,17,61404
46796,Vistara,UK-873,Mumbai,Early_Morning,one,Evening,Delhi,Economy,13.58,21,5232
163533,GO_FIRST,G8-517,Hyderabad,Night,one,Morning,Mumbai,Economy,13.08,36,3423
289554,Vistara,UK-836,Chennai,Morning,zero,Afternoon,Delhi,Business,2.75,36,27792
83168,Indigo,6E-5379,Mumbai,Evening,zero,Night,Chennai,Economy,2.08,43,3633
139808,Air_India,AI-402,Kolkata,Morning,one,Late_Night,Bangalore,Economy,13.75,31,7999
161133,Air_India,AI-9891,Hyderabad,Evening,two_or_more,Evening,Mumbai,Economy,25.83,20,7895
107351,Indigo,6E-6212,Bangalore,Morning,one,Night,Kolkata,Economy,9.33,34,3393
10536,Air_India,AI-465,Delhi,Evening,one,Afternoon,Bangalore,Economy,23.17,4,12150
180949,Vistara,UK-824,Chennai,Night,one,Evening,Delhi,Economy,23.33,6,14649
106838,Vistara,UK-897,Bangalore,Early_Morning,two_or_more,Evening,Kolkata,Economy,10.17,30,8051
159392,Vistara,UK-894,Hyderabad,Evening,one,Morning,Mumbai,Economy,13.75,9,9178
152695,Vistara,UK-870,Hyderabad,Night,zero,Night,Delhi,Economy,2.25,4,6133
