Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
510,Vistara,UK-817,Delhi,Evening,one,Morning,Mumbai,Economy,16.17,4,12150
113427,Air_India,AI-507,Bangalore,Early_Morning,zero,Early_Morning,Hyderabad,Economy,1.33,33,1966
58939,Air_India,AI-867,Mumbai,Night,one,Afternoon,Bangalore,Economy,15.0,35,6502
80347,Indigo,6E-711,Mumbai,Afternoon,one,Night,Chennai,Economy,7.58,23,8446
99158,GO_FIRST,G8-805,Bangalore,Morning,one,Night,Mumbai,Economy,15.25,30,4998
228738,Air_India,AI-633,Mumbai,Early_Morning,one,Afternoon,Delhi,Business,10.17,38,29764
263059,Vistara,UK-774,Kolkata,Night,one,Afternoon,Delhi,Business,17.92,33,53743
289016,Vistara,UK-822,Chennai,Morning,one,Late_Night,Delhi,Business,14.42,26,57920
66584,Vistara,UK-651,Mumbai,Evening,one,Evening,Kolkata,Economy,27.5,29,13905
214383,Vistara,UK-941,Delhi,Evening,one,Morning,Bangalore,Business,16.08,31,50297
147181,Indigo,6E-135,Kolkata,Morning,one,Evening,Hyderabad,Economy,5.58,42,4367
214229,Vistara,UK-981,Delhi,Night,one,Early_Morning,Bangalore,Business,10.17,29,54777
38562,Vistara,UK-985,Delhi,Evening,one,Morning,Chennai,Economy,13.0,23,4979
33396,Vistara,UK-815,Delhi,Morning,one,Night,Hyderabad,Economy,12.83,36,5761
252938,Air_India,AI-610,Bangalore,Evening,one,Night,Kolkata,,28.5,4,51817
176319,Air_India,AI-543,Hyderabad,Morning,one,Evening,Kolkata,Economy,32.83,49,6312
126217,AirAsia,I5-547,Kolkata,Evening,zero,Night,Delhi,Economy,2.67,42,3999
255680,Vistara,UK-820,Bangalore,Evening,one,Evening,Kolkata,Business,24.33,45,60508
250868,Air_India,AI-804,Bangalore,Early_Morning,one,Night,Mumbai,Business,16.0,27,54684
264970,Air_India,AI-770,Kolkata,Night,one,Morning,Mumbai,Business,14.75,16,50271
171692,Air_India,AI-838,Hyderabad,Afternoon,one,Evening,Kolkata,Economy,6.17,11,11698
160193,Air_India,AI-9885,Hyderabad,Morning,one,Morning,Mumbai,Economy,24.5,14,11829
14902,AirAsia,I5-783,Delhi,Early_Morning,one,Afternoon,Bangalore,Economy,6.83,26,3090
276828,Vistara,UK-890,Hyderabad,Evening,zero,Evening,Delhi,Business,2.25,42,30808
287384,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Chennai,Business,9.67,44,77355
123924,Indigo,6E-375,Kolkata,Early_Morning,one,Afternoon,Delhi,Economy,6.33,28,6489
149706,Indigo,6E-345,Kolkata,Morning,one,Evening,Chennai,Economy,10.0,20,5280
20094,GO_FIRST,G8-143,Delhi,Early_Morning,one,Afternoon,Paris,Economy,9.08,49,5610
254172,Air_India,AI-804,Bangalore,Early_Morning,one,Evening,Kolkata,Business,13.0,22,60508
152197,Indigo,6E-725,Kolkata,Night,one,Early_Morning,Chennai,Economy,11.17,45,3015
118059,Vistara,UK-812,Bangalore,Morning,one,Evening,Chennai,Economy,6.58,31,6510
177666,Vistara,UK-659,Hyderabad,Morning,two_or_more,Night,Chennai,Economy,9.25,18,13891
241579,Vistara,UK-940,Mumbai,Evening,one,Evening,Chennai,Business,20.58,3,67757
103806,Vistara,UK-820,Bangalore,Evening,one,Midnight,Kolkata,Economy,15.75,10,11205
50453,Vistara,UK-853,Mumbai,Afternoon,one,Night,Delhi,Economy,5.58,38,6122
226465,Vistara,UK-853,Mumbai,Afternoon,one,Night,Delhi,Business,5.58,16,53152
273500,Vistara,UK-774,Kolkata,Night,one,Morning,Chennai,Business,15.25,22,55502
197499,Vistara,UK-834,Chennai,Evening,one,Morning,Bangalore,Economy,15.58,46,6161
90444,Vistara,UK-897,Bangalore,Early_Morning,one,Night,Delhi,Economy,14.92,33,3346
142863,Air_India,AI-676,Kolkata,Morning,one,Night,Hyderabad,Economy,11.92,5,11844
161436,Air_India,AI-525,Hyderabad,Early_Morning,one,Afternoon,Mumbai,Economy,6.42,22,6139
66103,SpiceJet,SG-8152,Mumbai,Early_Morning,one,Night,Kolkata, Economy ,15.67,27,5289
243784,Vistara,UK-851,Mumbai,Early_Morning,two_or_more,Evening,Chennai,Business,9.33,33,80626
147365,Indigo,6E-6324,Kolkata,Early_Morning,one,Afternoon, Delhi ,Economy,6.5,43,6298
153040,Vistara,UK-659,Hyderabad,Morning,one,Evening,Delhi,Economy,8.83,7,10648
32496,Indigo,6E-788,Delhi,Afternoon,one,Evening,Hyderabad,Economy,3.92,30,3457
169762,Air_India,AI-559,Hyderabad,Early_Morning,one,Night,Bangalore,Economy,13.58,41,6314
157933,Indigo,6E-7271,Hyderabad,Early_Morning,one,Afternoon,Delhi,Economy,8.0,45,3397
77163,Vistara,UK-852,Mumbai,Afternoon,two_or_more,Evening,Hyderabad,Economy,7.67,48,7656
286755,Vistara,UK-876,Hyderabad,Night,one,Night,Chennai,Business,25.5,32,41314
