Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
176405,Vistara,UK-870,Hyderabad,Night,one,Night,Chennai,Economy,23.67,2.0,21253
267387,Air_India,AI-763,Kolkata,Early_Morning,one,Morning,Bangalore,Business,25.92,3.0,62098
132424,Vistara,UK-706,Kolkata,Morning,one,Night,Mumbai,Economy,10.0,31.0,10017
183576,Vistara,UK-828,Chennai,Early_Morning,one,Afternoon,Delhi,Economy,8.67,24.0,7814
113982,Vistara,UK-812,Bangalore,Morning,one,Evening,Hyderabad,Economy,7.25,37.0,6262
86873,Indigo,6E-2027,Bangalore,Morning,zero,Afternoon,Delhi,Economy,2.92,16.0,4500
72592,GO_FIRST,G8-7536,Mumbai,Afternoon,one,Night,Hyderabad,Economy,10.17,18.0,3916
42369,Vistara,UK-985,Delhi,Evening,one,Morning,Chennai,Economy,16.0,45.0,5098
273765,Air_India,AI-773,Kolkata,Evening,one,Morning,Chennai,Business,17.67,28.0,55087
137335,Vistara,UK-774,Kolkata,Night,one,Morning,Bangalore,Economy,12.25,15.0,9655
81580,Vistara,UK-928,Mumbai,Early_Morning,one,Evening,Chennai,Economy,9.83,32.0,4348
93644,Indigo,6E-528,Bangalore,Evening,one,Night,Delhi,Economy,5.58,48.0,3236
255369,Air_India,AI-808,Bangalore,Night,one,Evening,Kolkata,Business,22.17,40.0,60508
65708,Indigo,6E-5208,Mumbai,Evening,one,Night,Kolkata,Economy,5.5,,5096
156150,Air_India,AI-9875,Hyderabad,Morning,one,Night,Delhi,Economy,12.92,31.0,6128
285220,,UK-860,Hyderabad,Early_Morning,one,Evening,Kolkata,Business,12.58,46.0,53499
252572,Vistara,UK-808,Bangalore,Early_Morning,one,Evening,Mumbai,Business,9.67,46.0,67004
179065,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Chennai,Economy,9.67,33.0,7702
293291,Vistara,UK-832,Chennai,Early_Morning,one,Evening,Mumbai,Business,11.25,47.0,71483
238934,Air_India,AI-867,Mumbai,Night,one,Morning,Hyderabad,Business,14.42,15.0,45693
58133,GO_FIRST,G8-2440,Mumbai,Morning,3,Afternoon,Bangalore,Economy,6.17,31.0,4501
20010,Vistara,UK-927,Delhi,Morning,one,Night,Bangalore,Economy,11.42,49.0,4496
220598,Air_India,AI-665,Delhi,Early_Morning,one,Night,Hyderabad,Business,13.58,28.0,39321
26477,SpiceJet,SG-2976,Delhi,Evening,one,Night,Kolkata,Economy,26.08,37.0,5057
169887,Vistara,UK-874,Hyderabad,Morning,one,Afternoon,Bangalore,Economy,7.5,42.0,10273
145750,Vistara,UK-720,Kolkata,Early_Morning,one,Evening,Hyderabad,Economy,9.83,30.0,6285
270436,Vistara,UK-708,Kolkata,Night,one,Evening,Hyderabad,Business,23.5,6.0,52175
22687,Vistara,UK-955,Delhi,Evening,one,Morning,Kolkata,Economy,15.92,16.0,7484
149417,Vistara,UK-776,Kolkata,Evening,one,Morning,Chennai,Economy,18.25,17.0,7687
43702,Vistara,UK-988,Mumbai,Night,zero,Night,Delhi,Economy,2.08,6.0,5943
209948,Vistara,UK-705,Delhi,Early_Morning,one,Night,Mumbai,Business,12.83,31.0,59033
289744,Air_India,AI-766,Chennai,Early_Morning,one,Night,Paris,Business,16.0,39.0,47585
159765,AirAsia,I5-766,Hyderabad,Night,two_or_more,Early_Morning,Mumbai,Economy,9.67,12.0,4449
149980,Indigo,6E-496,Kolkata,Early_Morning,one,Afternoon,Chennai,Economy,8.25,23.0,4297
286967,Vistara,UK-870,Hyderabad,Night,one,Evening,Chennai,Business,19.75,36.0,51707
174133,Vistara,UK-870,Hyderabad,Night,one,Evening,Kolkata,Economy,23.0,31.0,5960
291053, Vistara ,UK-832,Chennai,Early_Morning,one,Afternoon,Mumbai,Business,8.08,13.0,61873
234395,Vistara,UK-988,Mumbai,Night,one,Morning,Kolkata,Business,12.67,5.0,62045
252617,Vistara,UK-816,Bangalore,Morning,one,Night,Mumbai,Business,11.33,47.0,54684
8014,Vistara,UK-833,Delhi,Early_Morning,one,Night,Mumbai,Economy,15.42,40.0,4691
282214,Vistara,UK-830,Hyderabad,Morning,one,Evening,Bangalore,Business,6.67,36.0,56702
140469,AirAsia,I5-552,Kolkata,Early_Morning,one,Evening,Bangalore,Economy,11.08,36.0,4555
92874,Indigo,6E-6339,Bangalore,Early_Morning,one,Morning,Delhi,Economy,6.75,44.0,4071
198223,Indigo,6E-5002,Chennai,Morning,one,Evening,Kolkata,Economy,8.5,7.0,8696
78399,Indigo,6E-5312,Mumbai,Morning,one,Afternoon,Chennai,Economy,4.33,10.0,8411
192758,Indigo,6E-188,Chennai,Morning,one,Afternoon,Mumbai,Economy,7.25,41.0,2792
297413,Vistara,UK-828,Chennai,Early_Morning,one,Evening,Kolkata,Business,9.83,35.0,54896
164750,Vistara,UK-870,Hyderabad,Night,one,Early_Morning,Mumbai,Economy,11.33,43.0,8954
296878,Vistara,UK-822,Chennai,Morning,one,Morning,Kolkata,Business,23.92,23.0,54896
283044,Air_India,AI-508,Hyderabad,Afternoon,one,Evening,Kolkata,Business,28.5,3.0,40020
