Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
69680,Air_India,AI-603,Mumbai,Early_Morning,one,Afternoon,Kolkata,Economy,7.33,46,5070.0
229122,Vistara,UK-853,Mumbai,Afternoon,one,Night,Delhi,Business,5.58,41,53152.0
94544,GO_FIRST,G8-805,Bangalore,Morning,one,Night,Mumbai,Economy,15.25,5,5177.0
117976,Vistara,UK-867,Bangalore,Afternoon,two_or_more,Evening,Chennai,Economy,31.17,30,7229.0
136369,Vistara,UK-772,Kolkata,Morning,one,Night,Bangalore,Economy,12.42,8,12166.0
11030,Indigo,6E-2753,Delhi,Evening,one,Night,Bangalore,Economy,6.5,7,10523.0
15225,Vistara,UK-927,Delhi,Morning,one,Evening,Bangalore,Economy,8.25,27,4496.0
228073,Air_India,AI-774,Mumbai,Night,one,Morning,Delhi,Business,12.33,31,59021.0
93804,SpiceJet,SG-3719,Bangalore,Early_Morning,one,Night,Delhi,Economy,16.75,48,6423.0
278946,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Mumbai,Business,7.83,28,60555.0
141752,GO_FIRST,G8-227,Kolkata,Early_Morning,one,Night,Bangalore,Economy,15.42,44,7979.0
212514,Vistara,UK-951,Delhi,Afternoon,one,Night,Bangalore,Business,8.5,9,42457.0
109514,Vistara,UK-657,Bangalore,Morning,two_or_more,Evening,Kolkata,Economy,8.08,48,12771.0
85212,Indigo,6E-6067,Bangalore,Evening,one,Night,Delhi,Economy,7.42,8,9798.0
149394,Indigo,6E-512,Kolkata,Afternoon,one,Night,Chennai,Economy,7.42,17,6489.0
31447,Vistara,UK-829,Delhi,Early_Morning,zero,Morning,Hyderabad,Economy,2.17,23,2022.0
130779,Air_India,AI-768,Kolkata,Afternoon,one,Night,Mumbai,Economy,5.75,22,6717.0
49806,Air_India,AI-639,Mumbai,Morning,one,Night,Delhi,Economy,11.08,35,5749.0
218182,Air_India,AI-540,Delhi,Night,one,Afternoon,Kolkata,Business,17.25,36,47545.0
43279,Indigo,6E-176,Mumbai,Afternoon,one,Night,Delhi,Economy,6.25,3,8394.0
155610,Indigo,6E-7271,Hyderabad,Early_Morning,one,Afternoon,Delhi,Economy,7.83,27,6133.0
108191,Vistara,UK-814,Bangalore,Night,one,Morning,Kolkata,Economy,12.42,39,8112.0
194603,Indigo,6E-881,Chennai,Afternoon,3,Night,Bangalore,Economy,6.75,13,6302.0
254189,Vistara,UK-814,Bangalore,Night,one,Morning,Kolkata,Business,11.42,22,72268.0
299871,Vistara,UK-834,Chennai,Evening,one,Afternoon, Mumbai ,Business,19.42,43,51457.0
47541,GO_FIRST,G8-7536,Mumbai,Afternoon,zero,Afternoon,Delhi,Economy,2.08,25,2339.0
110999,Air_India,AI-505,Bangalore,Morning,one,Night,Hyderabad,Economy,13.17,13,14839.0
172321,Indigo,6E-905,Hyderabad,Afternoon,one,Evening,Kolkata,Economy,4.92,16,11688.0
14474,SpiceJet,SG-8207,Delhi,Evening,one,Morning,Bangalore,Economy,14.75,24,3737.0
65058,Indigo,6E-5307,Mumbai,Morning,one,Evening,Kolkata,Economy,6.67,21,7919.0
28317,GO_FIRST,G8-422,Delhi,Night,one,Early_Morning,Kolkata,Economy,11.0,47,3991.0
236870,Air_India,AI-660,Mumbai,Evening,one,Afternoon,Kolkata,Business,20.5,36,49725.0
242206,Air_India,AI-673,Mumbai,Midnight,one,Night,Chennai,Business,13.42,12,51117.0
294842,Vistara,UK-824,Chennai,Night,one,Evening,Bangalore,Business,21.25,29,44144.0
274817,Vistara,UK-890,Hyderabad,Evening,zero,Evening,Delhi,Business,2.25,4,38648.0
182411,Indigo,6E-605,Chennai,Afternoon,one,Night,Delhi,Economy,7.67,17,4071.0
38307,AirAsia,I5-713,Delhi,Evening,two_or_more,Morning,Chennai,Economy,16.33,22,1998.0
121332,Vistara,UK-774,Kolkata,Night,one,Morning,Delhi,Economy,13.08,13,13524.0
118093,Air_India,AI-516,Bangalore,Early_Morning,one,Early_Morning,Chennai,Economy,24.42,32,3174.0
153665,Air_India,AI-698,Hyderabad,Night,one,Evening,Delhi,Economy,21.08,12,11593.0
169588,Indigo,6E-7298,Hyderabad,Afternoon,one,Evening,Bangalore,Economy,4.83,40,3374.0
191443,Vistara,UK-832,Chennai,Early_Morning,one,Evening,Mumbai,Economy,12.17,31,5037.0
180748,SpiceJet,SG-612,Chennai,Night,one,Night,Delhi,Economy,25.92,5,7352.0
67655,GO_FIRST,G8-7537,Mumbai,Afternoon,one,Night,Kolkata,Economy,7.25,35,
171364,Air_India,AI-543,Hyderabad,Morning,one,Night,Kolkata,Economy,32.75,8,12197.0
15161,Indigo,6E-2753,Delhi,Evening,one,Night,Bangalore,Economy,6.5,27,3587.0
216926,Vistara,UK-637,Delhi,Evening,two_or_more,Morning,Kolkata,Business,16.5,17,89979.0
107597,Vistara,UK-814,Bangalore,Night,one,Morning,Kolkata,Economy,11.42,35,8112.0
123063,Indigo,6E-6891,Kolkata,Morning,one,Evening,Delhi,Economy,7.42,23,7466.0
139845,AirAsia,I5-371,Kolkata,Early_Morning,one,Evening,Bangalore, Business ,9.42,32,3862.0
