Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
299531,Vistara,UK-834,Chennai,Evening,one,Afternoon,Hyderabad,Business,19.42,36,51457
70504,Indigo,6E-5209,Mumbai,Early_Morning,zero,Early_Morning,Hyderabad,Economy,1.33,3,5891
160337,Vistara,UK-860,Hyderabad,Early_Morning,one,Night,Mumbai,Economy,13.25,15,10783
168069,Vistara,UK-870,Hyderabad,Night,one,Morning,Bangalore,Economy,12.08,26,6461
167327,Indigo,6E-157,Hyderabad,Early_Morning,one,Afternoon,Bangalore,Economy,9.5,20,2737
254298,Air_India,AI-505,Bangalore,Morning,one,Night,Kolkata,Business,11.92,24,60508
35425,Air_India,AI-540,Delhi,Night,zero,Night,Chennai,Economy,2.92,2,7425
206504,Vistara,UK-822,Chennai,Morning,two_or_more,Afternoon,Hyderabad,Economy,26.5,47,6032
237201,Air_India,AI-806,Mumbai,Early_Morning,one,Afternoon,Kolkata,Business,6.5,40,49725
111569,Vistara,UK-808,Bangalore,Early_Morning,one,Night,Hyderabad,Economy,14.92,NotANumber,6133
81049,Air_India,AI-806,Mumbai,Early_Morning,one,Early_Morning,Chennai,Economy,24.0,28,-100
216427,Vistara,UK-941,Delhi,Evening,one,Evening,Kolkata,Business,24.08,10,69001
54131,GO_FIRST,G8-322,Mumbai,Night,one,Morning,Bangalore,Economy,11.42,10,5102
69107,Indigo,6E-416,Mumbai,Evening,one,Night,Kolkata,Economy,6.17,43,4944
136557,SpiceJet,SG-516,Kolkata,Early_Morning,zero,Morning,Bangalore,Economy,2.5,10,6594
209081,Air_India,AI-531,Delhi,Evening,one,Night,Mumbai,Business,24.75,24,31462
228853,Vistara,UK-902,Mumbai,Afternoon,zero,Evening,Delhi,Business,2.33,39,34460
78514,Vistara,UK-823,Mumbai,Evening,zero,Evening,Chennai,Economy,2.08,11,6363
266879,Air_India,AI-773,,Evening,zero,Night,Mumbai,Business,2.83,43,31982
90676,GO_FIRST,G8-312,Bangalore,Evening,one,Late_Night,Delhi,Economy,7.17,34,3466
293013,Vistara,UK-824,Chennai,Night,zero,Night,Mumbai,Business,2.08,43,23838
45088,SpiceJet,SG-2697,Mumbai,Night,one,Night,Delhi,Economy,25.92,13,6048
40230,GO_FIRST,G8-7555,Delhi,Afternoon,one,Evening,Chennai,Economy,4.67,33,2968
260309,Vistara,UK-808,Bangalore,Early_Morning,one,Evening,Chennai,Business,8.33,31,60396
29239,AirAsia,I5-783,Delhi,Early_Morning,two_or_more,Afternoon,Hyderabad,Economy,8.42,6,5953
235979,Vistara,UK-950,Mumbai,Night,one,Evening,Kolkata,Business,21.67,24,62045
233816,Vistara,UK-621,Mumbai,Afternoon,one,Night,Bangalore,Business,31.08,45,64005
84771,Air_India,AI-565,Bangalore,Afternoon,one,Morning,Delhi,Economy,18.75,5,13579
100893,GO_FIRST,G8-116,Bangalore,Early_Morning,one,Evening,Mumbai,Economy,9.92,39,6389
129274,GO_FIRST,G8-227,Kolkata,Early_Morning,one,Afternoon,Mumbai,Economy,6.83,14,7958
73857,Air_India,AI-809,Mumbai,Morning,one,Night,Hyderabad,Economy,13.58,26,4593
92625,Vistara,UK-852,Bangalore,Morning,one,Evening,Delhi,Economy,8.58,43,4111
35293,Vistara,UK-933,Delhi,Afternoon,one,Early_Morning,Hyderabad,Economy,16.33,49,5228
258829,Air_India,AI-776,Bangalore,Early_Morning,one,Night,Hyderabad,Business,15.5,-10,44432
207205,Air_India,AI-624,Delhi,Evening,zero,Night,Mumbai,Business,2.25,7,22152
19880,SpiceJet,SG-8171,Delhi,Morning,two,Night,Bangalore,Economy,10.42,48,5938
296268,Vistara,UK-824,Chennai,Night,one,Morning,Kolkata,Business,13.17,10,54896
213494,Vistara,UK-977,Delhi,Evening,one,Early_Morning,Bangalore,Business,12.83,20,64969
185437,Vistara,UK-826,Chennai,Afternoon,one,Night,Delhi,Economy,10.5,36,4971
229070,Vistara,UK-950,Mumbai,Night,zero,Late_Night,Delhi,Business,2.25,41,34460
20036,GO_FIRST,G8-338,Delhi,Morning,one,Evening,Bangalore,Economy,5.58,49,4245
106607,Indigo,6E-975,Bangalore,Night,zero,Night,Kolkata,Economy,2.33,29,3912
5710,GO_FIRST,G8-103,Delhi,Evening,one,Early_Morning,Mumbai,Economy,12.33,29,5954
100289,Indigo,6E-131,Bangalore,Early_Morning,one,Morning,Mumbai,Economy,4.25,36,5855
144208,Vistara,UK-706,Kolkata,Morning,one,Night,Hyderabad,Economy,12.67,17,7335
260739,Vistara,UK-818,Bangalore,Evening,one,Morning,Chennai,Business,14.25,39,60396
21410,Vistara,UK-953,Delhi,Night,one,Evening,Kolkata,Economy,20.17,9,14880
225448,Vistara,UK-853,Mumbai,Afternoon,one,Night,Delhi,Business,7.75,6,58864
291152,Vistara,UK-822,Chennai,Morning,zero,Morning,Mumbai,Business,1.92,15,23838
179008,Indigo,6E-6591,Hyderabad,Afternoon,one,Night,Chennai,Economy,7.25,33,2704
