Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
53058,Air_India,AI-619,Mumbai,Night,one,Morning,Bangalore,Economy,14.5,3,8148
71553,Air_India,AI-660,Mumbai,Evening,one,Evening,Hyderabad,Economy,25.33,11,7584
286884,Air_India,AI-543,Hyderabad,Morning,one,Afternoon,Chennai,Business,25.33,34,51595
131009,AirAsia,I5-2473,Kolkata,Morning,one,Night,Mumbai,Economy,10.92,24,3727
111146,Indigo,6E-638,Bangalore,Evening,zero,Night,Hyderabad,Economy,1.08,15,4863
2882,Air_India,AI-537,Delhi,Evening,one,Morning,Mumbai,Economy,15.83,error,6795
22348,Vistara,UK-963,Delhi,Morning,one,Morning ,Kolkata,Economy,8.0,14,13830
237093,Vistara,UK-613,Mumbai,Afternoon,two_or_more,Evening,Kolkata,Business,7.33,38,70591
207055,Vistara,UK-817,Delhi,Evening,one,Night,Mumbai,Business,7.33,5,53164
141480,Indigo,6E-716,Kolkata,Night,zero,Late_Night,Bangalore,Economy,2.75,43,3862
185814,Air_India,AI-672,Chennai,Afternoon,one,Night,Delhi,Economy,30.67,38,7668
197875,Indigo,6E-156,Chennai,Night,one,Early_Morning,Kolkata,Economy,10.75,3,7326
13820,Indigo,6E-2005,Delhi,Morning,one,Evening,Bangalore,Economy,8.83,21,3253
187289,Indigo,6E-613,Chennai,Evening,zero,Night,Delhi,Economy,2.83,48,3191
83285,Indigo,6E-5236,Mumbai,Early_Morning,one,Morning,Chennai,Economy,7.17,44,1890
163236,Indigo,6E-6433,Hyderabad,Night,one,Morning,Mumbai,Economy,9.75,34,4044
79751,Air_India,AI-809,Mumbai,Morning,one,Early_Morning,Chennai,Economy,22.0,19,5800
195404,Vistara,UK-838,Chennai,Night,one,Evening,Bangalore,Economy,21.75,22,6437
48535,Vistara,UK-863,Mumbai,Morning,many,Afternoon,Delhi,Economy,5.08,29,6122
157649,Air_India,AI-840,Hyderabad,Night,zero,Night,Delhi,Economy,2.17,43,2276
214932,Air_India,AI-502,Delhi,Afternoon,zero,Evening,Nowhere,Business,2.75,38,32859
104600,Vistara,UK-897,Bangalore,Early_Morning,two_or_more,Morning,Kolkata,Economy,25.75,15,13028
189491,Air_India,AI-430,Chennai,Morning,one,Evening,Mumbai,Economy,31.5,17,9807
124863,Indigo,6E-375,Kolkata,Early_Morning,one,Afternoon,Delhi,Economy,6.33,34,4439
225682,Air_India,AI-637,Mumbai,Evening,one,Night,Delhi,Business,5.33,9,31450
41233,SpiceJet,SG-8107,Delhi,Early_Morning,zero,Morning,Chennai,Economy,2.92,39,2637
299094,Vistara,UK-838,Chennai,Night,one,Night,Hyderabad,Business,25.83,27,51457
104241,Indigo,6E-975,Bangalore,Night,zero,Night,Kolkata,Economy,2.33,13,5410
89777,Vistara,UK-893,Bangalore,Evening,one,Night,Delhi,Economy,26.92,30,3346
85804,Air_India,AI-516,Bangalore,Early_Morning,one,Night,Delhi,Economy,15.42,11,9904
129795,SpiceJet,SG-8264,Kolkata,Night,one,Morning,Mumbai,Economy,11.67,17,5339
102812,Indigo,6E-246,Bangalore,Morning,one,Afternoon,Kolkata,Economy,5.83,1,19826
112836,Air_India,AI-503,Bangalore,Evening,one,Evening,Hyderabad,Economy,25.5,28,5780
80246,Vistara,UK-958,Mumbai,Afternoon,one,Night,Chennai,Economy,7.83,23,4348
23956,GO_FIRST,G8-7534,Delhi,Afternoon,one,Dawn,Kolkata,Economy,8.08,23,5954
278412,Vistara,UK-830,Hyderabad,Morning,one,Night,Mumbai,Business,13.5,20,58315
105898,Vistara,UK-854,Bangalore,Evening,one,Morning,Kolkata,Economy,15.25,24,6271
14273,Vistara,UK-975,Delhi,Early_Morning,one,Evening,Bangalore,Economy,13.5,23,4272
154233,Air_India,AI-698,Hyderabad,Night,one,Morning,Delhi,Economy,12.5,17,6592
144357,Vistara,UK-772,Kolkata,Morning,two_or_more,Early_Morning,Hyderabad,Economy,21.42,18,7572
230587,Vistara,UK-849,Mumbai,Evening,zero,Evening,Bangalore,Business,1.75,9,20684
17847,Vistara,UK-933,Delhi,Afternoon,one,Night,Bangalore,Economy,7.33,39,4496
280490,Air_India,AI-543,Hyderabad,Morning,one,Late_Night,Bangalore,Business,12.83,6,56590
276714,Vistara,UK-874,Hyderabad,Morning,one,Night,Delhi,Business,13.42,39,54115
70715,Vistara,UK-928,Mumbai,Early_Morning,one,Evening,Hyderabad,Economy,12.92,4,15183
24341,GO_FIRST,G8-7534,Delhi,Afternoon,one,Night,Kolkata,Economy,8.08,25,5954
137800,Vistara,UK-776,Kolkata,Evening,one,Morning,Bangalore,Economy,17.17,18,6841
65467,Air_India,AI-675,Mumbai,Early_Morning,zero,Morning,Kolkata,Economy,2.67,24,3707
32990,Vistara,UK-933,Delhi,Afternoon,one,Night,Hyderabad,Economy,5.42,33,5772
287517,Air_India,AI-541,Hyderabad,Evening,one,Morning,Chennai,Business,16.67,47,51595
