Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
214293,Vistara,UK-927,Delhi,Morning,one,Night,Bangalore,Business,13.33,30,49177
63602,GO_FIRST,G8-244,Mumbai,Evening,one,Morning,Kolkata,Economy,14.5,14,7412
140098,Vistara,UK-706,Kolkata,Morning,two_or_more,Night,Bangalore,Economy,12.42,33,8111
60023,Vistara,UK-996,Mumbai,Evening,one,Morning,Bangalore,Economy,16.33,41,6450
217031,Air_India,AI-665,Delhi,Early_Morning,one,Night,Kolkata,Business,15.67,19,53209
258960,Vistara,UK-812,Bangalore,Morning,one,Night,Hyderabad,Business,13.17,49,56588
192862,Air_India,AI-569,Chennai,Early_Morning,zero,Morning,Mumbai,Economy,1.75,42,1830
142573,GO_FIRST,G8-102,Kolkata,Afternoon,one,Night,Hyderabad,Economy,7.5,2,13655
246866,Vistara,UK-846,Nowhere,Morning,one,Evening,Delhi,Business,8.42,27,54841
83204,Vistara,UK-996,Mumbai,Evening,one,Night,Chennai,Economy,25.75,43,4607
247085,Vistara,UK-858,Bangalore,Early_Morning,one,Evening,Delhi,Business,13.08,30,50361
50443,Air_India,AI-625, Delhi ,Morning,one,Afternoon,Delhi,Economy,7.58,38,5481
192876,Indigo,6E-591,Chennai,Morning,one,Evening,Mumbai,Economy,7.42,42,1830
197660,Vistara,UK-828,Chennai,Early_Morning,one,Night,Bangalore,Economy,15.83,48,4755
118004,Air_India,AI-9517,Bangalore,Evening,one,Early_Morning,Chennai,Economy,13.17,31,3184
293209,Air_India,AI-440,Chennai,Early_Morning,one,Evening,Mumbai,Business,12.08,46,49553
29369,Air_India,AI-469,Delhi,Early_Morning,one,Evening,Hyderabad,Economy,12.33,7,9170
174671,Vistara,UK-830,Hyderabad,Morning,one,Evening,Kolkata,Economy,7.75,36,5960
1056,Air_India,AI-839,Delhi,Night,one,Night,Mumbai,Economy,26.5,7,12360
199063,Indigo,6E-5394,Chennai,Early_Morning,one,Afternoon,Kolkata,Economy,8.5,15,9610
266924,Vistara,UK-720,Kolkata,Early_Morning,one,Night,Mumbai,Business,12.92,43,64831
177664,Indigo,6E-743,Hyderabad,Early_Morning,two_or_more,Night,Chennai,Economy,15.42,18,9924
49122,GO_FIRST,G8-363,Mumbai,Night,one,Morning,Delhi,Economy,11.17,32,3324
143560,Indigo,6E-6172,Kolkata,Night,zero,Late_Night,Hyderabad,Economy,2.17,12,6489
29809,Air_India,AI-502,Delhi,Afternoon,one,Evening,Hyderabad,Economy,6.25,10,18765
284363,Air_India,AI-541,Hyderabad,Evening,one,Afternoon,Kolkata,Business,22.25,30,51707
253057,Vistara,UK-854,Bangalore,Evening,3,Morning,Kolkata,Business,15.25,6,51817
15840,AirAsia,I5-792,Delhi,Afternoon,one,Late_Night,Bangalore,Economy,11.58,30,4019
202806,Vistara,UK-838,Chennai,Night,one,Night,Hyderabad,Economy,25.83,4,11069
203930,Indigo,6E-6137,Chennai,Morning,one,Evening,Hyderabad,Economy,8.83,17,3923
177377,Vistara,UK-860,Hyderabad,Early_Morning,two,Night,Chennai,Economy,13.42,15,13372
210595,Vistara,UK-683,Delhi,Afternoon,one,Afternoon,Mumbai,Business,25.58,37,50994
68356,Air_India,AI-806,Mumbai,Early_Morning,one,Afternoon,Kolkata,Economy,6.5,39,4977
272507,Vistara,UK-776,Kolkata,Evening,one,Early_Morning,Hyderabad,Business,14.25,48,49207
247905,Vistara,UK-850,Bangalore,Evening,one,Morning,Delhi,Business,12.67,40,50361
50028,Vistara,UK-851,Mumbai,Early_Morning,one,Afternoon,Delhi,Economy,5.67,36,6122
294962,Vistara,UK-838,Chennai,Night,one,Morning,Bangalore,Business,11.58,31,60260
138807,Indigo,6E-6021,Kolkata,Afternoon,one,Late_Night,Bangalore,Economy,11.17,25,5166
133656,Air_India,AI-765,Kolkata,Night,one,Evening,Mumbai,Economy,21.25,38,7321
12515,Indigo,6E-2005,Delhi,Morning,one,Evening,Bangalore,Economy,9.08,15,3253
115805,Vistara,UK-858,Bangalore,Early_Morning,one,Night,Chennai,Economy,16.42,5,9241
242183,Vistara,UK-954,Mumbai,Early_Morning,one,Night,Chennai,Business,14.25,12,49613
160881,GO_FIRST,G8-426,Hyderabad,Night,one,Early_Morning,Mumbai,Economy,5.92,19,4165
221397,Air_India,AI-542,Delhi,Morning,zero,Morning,Hyderabad,Business,2.17,42,23944
139838,Indigo,6E-512,Kolkata,Afternoon,one,Night,Bangalore,Economy,8.42,32,3860
65458,AirAsia,I5-942,Mumbai,Afternoon,two_or_more,Night,Kolkata,Economy,8.0,24,2836
21811,AirAsia,I5-711,Delhi,Early_Morning,one,Morning,Kolkata,Economy,5.67,12,5953
63352,Air_India,AI-637,Mumbai,Evening,two_or_more,Morning,Kolkata,Economy,14.42,12,12855
194779,Vistara,UK-828,Chennai,Early_Morning,one,Evening,Bangalore,Economy,1000.0,15,9105
207771,Vistara,UK-963,Delhi,Morning,zero,Morning,Mumbai,Business,2.33,12,36712
