Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
265610,Air_India,AI-402,Kolkata,Morning,one,Night,Mumbai,Business,11.75,25,50271
6263,Indigo,6E-5328,Delhi,Morning,zero,Morning,Mumbai,Economy,2.5,32,3001
80847,Vistara,UK-986,Mumbai,Night,one,Evening,Chennai,Economy,17.58,27,4348
95422,Air_India,AI-507,Bangalore,Early_Morning,two_or_more,Night,Mumbai,Economy,14.75,10,12007
201391,Indigo,6E-6113,Chennai,Afternoon,one,Late_Night,Kolkata,Economy,9.67,38,4488
138240,Indigo,6E-6488,Kolkata,Morning,one,Night,Bangalore,Economy,11.17,21,6238
277892,Vistara,UK-860,Hyderabad,Early_Morning,one,Evening,Mumbai,Business,10.83,12,58315
112573,Vistara,UK-864,Bangalore,Evening,one,Afternoon,Hyderabad,Economy,17.25,26,5322
258591,Vistara,UK-810,Bangalore,Early_Morning,one,Night,Hyderabad,Business,15.92,43,56588
111893,Indigo,6E-6017,Bangalore,Evening,one,Night,Hyderabad,Economy,4.08,21,2767
226841,Vistara,UK-877,Mumbai,Morning,one,Night,Delhi,Business,12.08,20,41269
291420,Vistara,UK-828,Chennai,Early_Morning,zero,Morning,Mumbai,Business,2.0,19,23838
99956,Vistara,UK-802,Bangalore,Evening,one,Early_Morning,Mumbai,Economy,13.08,34,6568
240414,Air_India,AI-635,Mumbai,Early_Morning,one,Evening,Hyderabad,Business,12.25,35,45693
83455,Indigo,6E-6094,Mumbai,Night,zero,Late_Night,Chennai,Economy,2.08,45,3000
129743,Indigo,6E-135,Kolkata,Morning,one,Night,Mumbai,Economy,12.0,16,8012
186530,Indigo,6E-269,Chennai,Morning,one,Evening,Delhi,Economy,10.0,43,3361
85319,SpiceJet,SG-4009,Bangalore,Early_Morning,one,Morning,Delhi,Economy,25.92,8,16308
219726,Vistara,UK-993,Delhi,Afternoon,one,Early_Morning,Hyderabad,Business,19.0,12,error
170204,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Bangalore,Economy,9.92,45,6461
7843,Air_India,AI-411,Delhi,Early_Morning,one,Afternoon,Mumbai,Economy,6.33,39,5703
174332,Indigo,6E-165,Hyderabad,Late_Night,zero,Early_Morning,Kolkata,Economy,2.17,33,2815
18046,AirAsia,I5-792,Delhi,Afternoon,one,Late_Night,Bangalore,Economy,12.0,40,4019
180459,Vistara,UK-870,Hyderabad,Night,one,Night,Chennai,Economy,23.83,49,4359
279417,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Mumbai,Business,8.58,35,66155
198508,Indigo,6E-539,Chennai,Morning,one,Evening,Kolkata,Economy,8.08,10,9153
262450,Vistara,UK-776,Kolkata,Evening,one,Morning,Delhi,Business,14.5,22,53743
147281,Indigo,6E-379,Kolkata,Early_Morning,one,Morning,Hyderabad,Economy,5.25,43,3401
289772,Vistara,UK-828,Chennai,Early_Morning,one,Afternoon,Delhi,Business,5.67,39,65872
66139,Vistara,UK-986,Mumbai,Night,one,Evening,Kolkata,Economy,20.83,27,5949
94656,GO_FIRST,G8-285,Bangalore,Afternoon,one,Morning,Mumbai,Economy,18.42,5,12920
270386,Air_India,AI-402,Kolkata,Morning,one,Evening,Hyderabad,Business,8.92,5,52063
170902,AirAsia,I5-1543,Hyderabad,Afternoon,3,Late_Night,Kolkata,Economy,11.25,4,5291
289853,Air_India,AI-569,Chennai,Early_Morning,one,Night,Delhi,Business,17.42,41,45185
246109,Air_India,AI-610,Bangalore,Evening,two,Evening,Delhi,Business,24.17,18,42521
176206,Vistara,UK-874,Hyderabad,Morning,one,Evening,Kolkata,Economy,11.42,48,7767
216416,Vistara,UK-943,Delhi,Early_Morning,one,Evening,Kolkata,Business,9.33,10,67769
295511,Vistara,UK-824,Chennai,Night,one,Early_Morning,Bangalore,Business,11.33,42,44144
85836,Vistara,UK-852,Bangalore,Morning,one,Evening,Delhi,Economy,10.25,11,10744
129472,SpiceJet,SG-387,Kolkata,Night,one,Night,Mumbai,Economy,26.17,15,7958
158044,Vistara,UK-860,Hyderabad,Early_Morning,zero,Morning,Delhi,Economy,2.0,46,2350
7295,Air_India,AI-678,Delhi,Morning,zero,Morning,Mumbai,Economy,2.25,37,2476
204428,Air_India,AI-672,Chennai,Afternoon,one,Early_Morning,Hyderabad,Economy,16.33,22,4560
61271,Air_India,AI-442,Mumbai,Afternoon,one,Morning,Bangalore,Economy,17.5,48,6082
176780,Air_India,AI-840,Hyderabad,Night,one,Evening,Chennai,Economy,22.17,7,13168
206472,Vistara,UK-832,Chennai,NotATime,one,Night,Hyderabad,Economy,15.83,47,4086
284649,Vistara,UK-890,Hyderabad,Evening,one,Morning, Chennai ,Business,14.92,35,70154
254577,Air_India,AI-503,Bangalore,Evening,one,Afternoon,Kolkata,Business,20.67,28,60508
96176,Vistara,UK-816,Bangalore,Morning,one,Night,Mumbai,Economy,9.75,14,11205
16330,Vistara,UK-945,Delhi,Morning,one,Night,Bangalore,Economy,11.17,32,4496
