Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
26277,Air_India,AI-540,Delhi,Night,one,Afternoon, Bangalore ,Economy,17.25,36,4700
55079,??,G8-363,Mumbai,Night,one,Morning,Bangalore,Economy,11.33,15,5102
264299,Vistara,UK-778,Kolkata,Afternoon,one,Night,Mumbai,Business,7.5,7,58223
299943,Vistara,UK-828,Chennai,Early_Morning,one,Evening,Hyderabad,Business,10.0,44,81585
107542,Vistara,UK-858,Bangalore,Early_Morning,one,Evening,Kolkata,Economy,10.17,35,6271
265629,Vistara,UK-720,Kolkata,Early_Morning,one,Afternoon,Mumbai,Business,6.83,25,56991
278885,Vistara,UK-830,Hyderabad,Morning,one,Night,Mumbai,Business,11.67,27,66155
4965, AirAsia ,AI-491,Delhi,Morning,one,Afternoon,Mumbai,Economy,3.92,26,3554
149439,Vistara,UK-778,Kolkata,Afternoon,one,Night,Chennai,Economy,7.42,17,10808
129493,Vistara,UK-708,Kolkata,Night,one,Morning,Mumbai,Economy,15.17,15,8555
58192,GO_FIRST,G8-391,Mumbai,Afternoon,one,Night,Bangalore,Economy,7.92,31,-1
298882,Vistara,UK-826,Chennai,Afternoon,one,Early_Morning,Hyderabad,Business,19.33,23,41064
89766,Vistara,UK-657,Bangalore,Morning,one,Evening,Delhi,Economy,5.0,29,12214
34835,Air_India,AI-636,Delhi,Afternoon,one,Night,Hyderabad,Economy,7.33,46,4209
264286,Air_India,AI-402,Kolkata,Morning,one,Night,Mumbai,Business,11.75,7,50271
144111,Indigo,6E-207,Kolkata,Morning,one,Evening,Hyderabad,Economy,7.83,16,8274
99644,Vistara,UK-866,Bangalore,Night,zero,Night,Mumbai,Economy,1.75,33,2150
273030,Vistara,UK-778,Kolkata,Afternoon,one,Night,Chennai,Business,7.42,11,56879
94216,Vistara,UK-657,Bangalore,Morning,two_or_more,Night,Mumbai,Economy,11.33,2,17484
169495,Vistara,UK-878,Hyderabad,Afternoon,one,Morning,Bangalore,Economy,21.83,39,5441
260486,Air_India,AI-804,Bangalore,Early_Morning,one,Night,Chennai,Business,17.42,34,60396
104114,Air_India,AI-640,Bangalore,Early_Morning,two_or_more,Afternoon,Kolkata,Economy,32.08,12,10075
145066,Vistara,UK-772,Kolkata,Morning,two_or_more,Night,Hyderabad,Economy,10.5,24,8118
256752,Vistara,UK-802,Bangalore,Evening,one,Afternoon,Hyderabad,Business,17.75,14,74480
235761,Air_India,AI-635,Mumbai,Early_Morning,one,Afternoon,Kolkata,Business,7.42,22,49725
151235,AirAsia,I5-510,Kolkata,Early_Morning,one,Morning,Chennai,Economy,3.92,35,5465
205460,Vistara,UK-836,Chennai,Morning,one,Night,Hyderabad,Economy,10.17,35,7697
193310,Indigo,6E-7329,Chennai,Early_Morning,one,Afternoon,Mumbai,Economy,NotANumber,45,3756
63883,Indigo,6E-5302,Mumbai,Morning,one,Afternoon,Kolkata,Economy,4.58,15,11246
44019,Vistara,UK-821,Mumbai,Early_Morning,one,Afternoon,Delhi,Economy,6.75,7,13923
33358,Air_India,AI-624,Delhi,Evening,one,Early_Morning,Hyderabad,Economy,12.25,36,4209
151258,Vistara,UK-772,Kolkata,Morning,one,Night,Chennai,Economy,12.67,35,7021
108410,Indigo,6E-455,Bangalore,Morning,zero,Morning,Kolkata,Economy,2.67,41,3551
2074,Air_India,AI-429,Delhi,Morning,one,Afternoon,Mumbai,Economy,30.08,12,15405
235144,Vistara,UK-988,Mumbai,Night,one,Morning,Kolkata,Business,12.67,14,72125
255154,Vistara,UK-810,Bangalore,Early_Morning,one,Night,Kolkata,Business,15.75,37,60508
187371,Vistara,UK-822,Chennai,Morning,one,Evening,Delhi,Economy,10.0,48,5606
38347,Air_India,AI-441,Delhi,Evening,one,Early_Morning,Chennai,Economy,13.5,22,3988
230598,Vistara,UK-954,Mumbai,Early_Morning,one,Evening,Bangalore,Business,11.0,9,54608
208435,Vistara,UK-829,Delhi,Early_Morning,one,Night,Mumbai,Business,15.5,18,41281
130234,Air_India,AI-768,Kolkata,Afternoon,one,Night,Mumbai,Economy,6.67,19,6048
25584,Vistara,UK-953,Delhi,Night,one,Morning,Kolkata,Economy,13.0,32,6598
27208,Indigo,6E-2517,Delhi,Evening,zero,Night,Kolkata,Economy,2.17,41,3999
26818,GO_FIRST,G8-101,Delhi,Early_Morning,zero,Early_Morning,Kolkata,Economy,2.17,39,3999
159853,Vistara,UK-830,Hyderabad,Morning,one,Evening,Mumbai,Economy,7.33,12,10069
38244,Vistara,UK-981,Delhi,Night,one,Morning,Chennai,Economy,14.17,21,5328
109226,Vistara,UK-814,Bangalore,Night,one,Morning,Kolkata,Economy,12.42,46,8112
23717,GO_FIRST,G8-101,Delhi,Early_Morning,zero,Early_Morning,Kolkata,Economy,2.17,22,3999
207043,Air_India,AI-512,Delhi,Afternoon,one,Night,Mumbai,Business,8.58,5,49896
140943,Vistara,UK-774,Kolkata,Night,one,Night,Bangalore,Economy,24.33,39,6195
