Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
66070,Air_India,AI-888,Mumbai,Evening,one,Morning,Kolkata,Economy,14.0,27,NaN
76995,Air_India,AI-442,Mumbai,Afternoon,one,Morning,Hyderabad,Economy,20.5,47,4173
104120,Indigo,6E-959,Bangalore,Afternoon,one,Night,Kolkata,Economy,8.0,12,10691
180065,Indigo,6E-905,Hyderabad,Afternoon,one,Night,Chennai,Economy,8.92,44,5850
21359,Indigo,6E-6195,Delhi,Afternoon,one,Night,Kolkata,Economy,5.42,9,12302
16500,Indigo,6E-7403,Delhi,Early_Morning,one,Afternoon,Bangalore,Economy,7.17,33,4007
138755,GO_FIRST,G8-101,Kolkata,Morning,one,Evening,Bangalore,Economy,7.83,24,14466
43291,Vistara,UK-877,Mumbai,Morning,one,Afternoon,Delhi,Economy,25.92,3,10616
244521,Vistara,UK-958,Mumbai,Afternoon,one,Night,Chennai,Business,10.33,44,49613
113139,Vistara,UK-816,Bangalore,Morning,one,Night,Hyderabad,Economy,9.42,30,10619
177161,Indigo,6E-413,Hyderabad,Early_Morning,one,Afternoon,Chennai,Economy,9.17,13,4453
167810,Vistara,UK-876,Hyderabad,Night,one,Evening,Bangalore,Economy,21.67,24,5441
167616,Vistara,UK-860,Hyderabad,Early_Morning,one,Evening,Bangalore, Business ,12.0,22,6461
224231,Vistara,UK-977,Delhi,Evening,one,Morning,Chennai,Business,16.83,38,60232
186858,Vistara,UK-826,Chennai,Afternoon,one,Night,Delhi,Economy,10.5,45,4971
235520,Air_India,AI-635,Mumbai,Early_Morning,one,Evening,Kolkata,Business,12.08,19,49725
249913,Vistara,UK-812,Bangalore,Morning,one,Evening,Mumbai,Business,7.92,16,67004
117943,Vistara,UK-814,Bangalore,Night,one,Morning,Chennai,Economy,12.75,30,6161
154978,Indigo,6E-6277,Hyderabad,Afternoon,one,Late_Night,Delhi,Economy,10.67,23,4746
179523,Vistara,UK-878,Hyderabad,Afternoon,one,Night,Chennai,Economy,9.83,38,7900
94023,Indigo,6E-7257,Bangalore,Morning,two_or_more,Evening,Delhi,Economy,8.0,49,8744
80462,Vistara,UK-930,Mumbai,Early_Morning,one,Evening,Chennai,Economy,8.83,24,5768
174849,Indigo,6E-6719,Hyderabad,Morning,one,Evening,Kolkata,Economy,9.17,37,8226
193926,Vistara,UK-822,Chennai,Morning,one,Morning,Bangalore,Economy,47.08,3,17223
58348,Air_India,AI-635,Mumbai,Early_Morning,one,Morning,Bangalore,Economy,25.83,32,6082
3552,Vistara,UK-747,Delhi,Early_Morning,one,Afternoon,Mumbai,Economy,6.5,19,7838
271715,Vistara,UK-708, Chennai ,Night,one,Evening,Hyderabad,Business,23.5,32,52175
63005,GO_FIRST,G8-7561,Mumbai,Afternoon,zero,Evening,Kolkata,Economy,2.5,11,7412
193150,Indigo,6E-6113,Chennai,Afternoon,one,Night,Mumbai,Economy,8.75,44,1830
145241,Indigo,6E-345,Kolkata,Morning,one,Evening,Hyderabad,Economy,8.58,26,5070
258052,Vistara,UK-864,Bangalore,Evening,one,Afternoon,Hyderabad,Business,17.25,35,37985
163892,Vistara,UK-830,Hyderabad,Morning,one,Evening,Mumbai,Economy,7.33,38,5185
202,Vistara,UK-879,Delhi,Evening,one,Night,Mumbai,Economy,5.33,2,13673
127476,Vistara,UK-776,Kolkata,Evening,one,Morning,Delhi,Economy,16.08,49,7145
128672,Air_India,AI-763,Kolkata,Early_Morning,two_or_more,Night,Mumbai,Economy,14.25,10,12474
68209,Vistara,UK-958,Mumbai,Afternoon,3,Night,Kolkata,Economy,10.33,38,6159
261038,Vistara,UK-854,Bangalore,Evening,one,Evening,Chennai,Business,25.5,45,44280
183846,Vistara,UK-822,Chennai,Morning,one,Night,Delhi,Economy,13.25,26,4971
158127,Vistara,UK-874,Hyderabad,Morning,one,Night,Delhi,Economy,14.5,46,5656
165913,Air_India,AI-9937,Hyderabad,Morning,one,Afternoon,Bangalore,Economy,4.5,6,7751
103694,Air_India,AI-640, Mumbai ,Early_Morning,two_or_more,Morning,Kolkata,Economy,26.08,9,12214
237415,Vistara,UK-944,Mumbai,Afternoon,one,Morning,Kolkata,Business,18.92,42,62045
159607,AirAsia,I5-974,Hyderabad,Night,one,Early_Morning,Mumbai,Economy,9.08,11,4449
90677,GO_FIRST,G8-241,Bangalore,Evening,one,Late_Night,Delhi,Economy,7.75,34,3466
243989,Vistara,UK-940,Mumbai,Evening,one,Evening,Chennai,Business,20.58,36,64173
130049,GO_FIRST,G8-227,Kolkata,Early_Morning,one,Evening,Mumbai,Economy,11.25,18,5888
266774,Vistara,UK-706,Kolkata,Morning,one,Night,Mumbai,Business,11.33,41,59254
3763,Air_India,AI-762,Delhi,Night,one,Afternoon,Mumbai,Economy,16.17,20,6756
265083,Vistara,UK-720,Kolkata,Early_Morning,one,Night,Mumbai,Business,14.42,17,81598
109145,AirAsia,I5-1564,Bangalore,Early_Morning,one,Afternoon,Kolkata,Economy,9.33,46,3393
