Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
52269,Indigo,6E-5372,Mumbai,Early_Morning,-1,Evening,Delhi,Economy,10.83,47,2339
133923,Air_India,AI-770,Kolkata,Night,one,Morning,Mumbai,Economy,12.58,40,5102
259175,Vistara,UK-850,Bangalore,Evening,one,Evening,Chennai,Business,24.0,7,44280
97686,Vistara,UK-808,Bangalore,Early_Morning,one,Afternoon,Mumbai,Economy,6.0,22,6568
60755,Vistara,UK-960,Mumbai,Morning,one,Night,Bangalore,Economy,11.42,45,6450
229883,Vistara,UK-775,Mumbai,Afternoon,one,Night,Delhi,Business,7.08,48,59021
61014,Indigo,6E-219,Mumbai,Afternoon,zero,Afternoon,Bangalore,Economy,1.75,47,2124
162774,Vistara,UK-870,Hyderabad,Night,one,Morning,Mumbai,Economy,15.0,31,4660
80872,Air_India,AI-687,Mumbai,Afternoon,one,Night,Chennai,Economy,7.58,27,4417
62245,Vistara,UK-994,Mumbai,Morning,one,Night,Kolkata,Economy,12.33,6,10593
227057,Vistara,UK-877,Mumbai,Morning,one,Afternoon,Delhi,Business,4.92,22,41269
19962,Indigo,6E-6205,Delhi,Afternoon,one,Night,Bangalore,,8.0,49,4007
74865,Vistara,UK-940,Mumbai,Evening,one,Evening,Hyderabad,Economy,21.25,33,4099
223961,Vistara,UK-993,Delhi,Afternoon,one,Evening,Chennai,Business,7.08,34,57992
47823,Indigo,6E-168,Mumbai,Morning,zero,Afternoon,Delhi,Economy,2.25,26,2738
175439,GO_FIRST,G8-509,Hyderabad,Early_Morning,one,Evening,Kolkata,Economy,12.75,42,5067
205381,Indigo,6E-156,Chennai,Night,zero,Night,Hyderabad,Economy,1.17,35,1551
125955,GO_FIRST,G8-7562,Kolkata,Afternoon,one,Evening,Delhi,Economy,6.08,40,6324
102596,Indigo,6E-5303,Bangalore,Early_Morning,zero,Early_Morning,Mumbai,Economy,1.67,49,2201
280417,Vistara,UK-860,Hyderabad,Early_Morning,one,Night,Bangalore,Business,15.83,4,56702
146606,Vistara,UK-778,Kolkata,Afternoon,one,Afternoon,Hyderabad,Economy,21.25,37,6075
19405,Air_India,AI-665,Delhi,Early_Morning,one,Evening,Bangalore,Economy,10.5,46,4230
224365,Vistara,UK-955,Delhi,Evening,one,Morning,Chennai,Business,15.08,40,60232
234728,Vistara,UK-996,Mumbai,Evening,one,Evening,Kolkata,Business,25.08,9,74365
197906,Indigo,6E-605,Chennai,Afternoon,one,Late_Night,Kolkata,Economy,11.08,3,18062
201086,Indigo,6E-126,Chennai,Evening,one,Late_Night,Kolkata,Economy,9.17,34,4939
299398,Air_India,AI-538,Chennai,Night,one,Night,Nowhere,Business,24.25,33,51345
225838,Vistara,UK-827,Mumbai,Night,one,Evening,Delhi,Business,22.92,10,51372
298162,Air_India,AI-672,Chennai,Evening,one,Night,Hyderabad,Business,5.5,5,40593
271714,Vistara,UK-738,Kolkata,Evening,one,Evening,Hyderabad,Business,22.25,32,52175
149612,Vistara,UK-708,Kolkata,Night,one,Night,Chennai,Economy,26.33,19,5910
114252,Vistara,UK-802,Bangalore,Evening,one,Evening,Hyderabad,Economy,25.08,39,6262
276653,Vistara,UK-874,Hyderabad,Morning,one,Late_Night,Delhi,Business,15.67,38,51875
176240,GO_FIRST,G8-123,Hyderabad,Early_Morning,zero,Early_Morning,Kolkata,Economy,1.83,49,2393
479,Indigo,6E-2373,Delhi,Afternoon,one,Evening,Mumbai,Economy,6.0,4,9788
50839,Air_India,AI-570,Mumbai,Early_Morning,one,Night,Delhi,Economy,17.83,40,3843
226891,Air_India,AI-639,Mumbai,Morning,one,Night,Delhi,Business,11.08,20,53152
118727,Air_India,AI-640,Bangalore,Early_Morning,one,Early_Morning,Chennai,Economy,24.58,39,3720
146194,Indigo,6E-6128,Kolkata,Early_Morning,one,Afternoon,Hyderabad,Economy,7.0,34,3401
101212,Air_India,AI-738,Bangalore,Morning,one,Evening,Mumbai,Economy,5.58,41,5290
162287,Vistara,UK-830,Hyderabad,Morning,one,Evening,Mumbai,Economy,6.17,28,4416
85304,Indigo,6E-415,Bangalore,Morning,one,Afternoon,Delhi,Economy,error,8,13631
52807,Air_India,AI-607,Mumbai,Evening,one,Morning,Delhi,Economy,16.17,49,6169
149927,Air_India,AI-770,Kolkata,Night,one,Afternoon,Chennai,Economy,16.17,N/A,6649
103933,Air_India,AI-573,Bangalore,Afternoon,one,Evening,Kolkata,Economy,4.75,11,5179
200281,Air_India,AI-569,Chennai,Early_Morning,one,Morning,Kolkata,Economy,26.5,26,4629
136257,Air_India,AI-402,Kolkata,Morning,one,Morning,Bangalore,Economy,22.5,7,13524
270752,Vistara,UK-706,Kolkata,Morning,one,Night,Hyderabad,Business,10.67,12,67497
60573,Vistara,UK-996,Mumbai,Evening,one,Morning,Bangalore,Economy,17.33,44,6450
132801,AirAsia,I5-552,Kolkata,Early_Morning,one,Night,Mumbai,Economy,14.58,34,3379
