Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
34712,Air_India,AI-467,Delhi,Evening,one,Night,Hyderabad,Economy,27.08,45,5232
241632,Vistara,UK-996,Mumbai,Evening,one,Night,Chennai,Business,25.75,4,64173
145630,Vistara,UK-708,Kolkata,Night,one,Evening,Hyderabad,Economy,23.5,29,5760
269194,Vistara,UK-738,Kolkata,Evening,one,Morning,Bangalore,Business,17.08,32,60978
212704,Vistara,UK-941,Delhi,Evening,one,Night,Bangalore,Business,6.08,11,50297
286734,Vistara,UK-880,Hyderabad,Afternoon,one,Morning,Chennai,Business,20.5,31,58282
273320,Vistara,UK-706,Kolkata,Morning,one,Evening,Chennai,Business,6.08,18,55983
224822,Vistara,UK-975,Delhi,Early_Morning,one,Evening,Chennai,Business,13.92,47,57992
109276,Indigo,6E-457,Bangalore,Early_Morning,two_or_more,Afternoon,Kolkata,Economy,7.25,47,3393
277080,Vistara,UK-874,Hyderabad,Morning,one,Late_Night,Delhi,Business,15.67,46,51875
12557,GO_FIRST,G8-7534,Delhi,Afternoon,one,Late_Night,Bangalore,Economy,9.08,15,4020
57699,AirAsia,I5-330,Mumbai,Night,one,Morning,Bangalore,Economy,11.75,29,2074
239993,Vistara,UK-902,Mumbai,Afternoon,one,Night,Hyderabad,Business,7.17,29,58125
66238,Indigo,6E-5343,Mumbai,Night,zero,Late_Night,Kolkata,Economy,2.5,28,4499
174848,Indigo,6E-425,Hyderabad,Afternoon,one,Night,Kolkata,Economy,6.17,37,8226
1486,GO_FIRST,G8-119,Delhi,Evening,one,Early_Morning,Mumbai,Economy,12.67,10,5954
63400,AirAsia,I5-767,Mumbai,Early_Morning,one,Evening,Kolkata,Economy,12.17,13,7411
111659,GO_FIRST,G8-116,Bangalore,Early_Morning,one,Afternoon,Hyderabad,Economy,7.33,19,4337
221017,Air_India,AI-764,Delhi,Evening,one,Night,Hyderabad,Business,28.33,35,47408
272231,Air_India,AI-768,Kolkata,Afternoon,one,Night,Hyderabad,Business,40,42,52063
190469,Air_India,AI-539,Chennai,Evening,one,Afternoon,Mumbai,Economy,19.83,24,6037
12022,AirAsia,I5-775,Delhi,Afternoon,two_or_more,Night,Bangalore,Economy,11.5,12,10672
10939,AirAsia,I5-721,Delhi,Night,zero,Night,Bangalore,Economy,2.83,7,7426
153232,Vistara,UK-876,Hyderabad,Night,one,Morning,Delhi,Economy,11.0,9,10018
244146,Vistara,UK-827,Mumbai,Night,zero,Night,Chennai,Business,NotANumber,39,23898
263065,Air_India,AI-747,Kolkata,Night,one,Morning,Delhi,Business,1000.0,33,57939
157863,Air_India,AI-508,Hyderabad,Afternoon,one,Night,Delhi,Economy,7.5,44,5697
163280,Air_India,AI-541,Hyderabad,Evening,one,Night,Mumbai,Economy,5.92,34,4783
234338,Vistara,UK-970,Mumbai,Morning,one,Evening,Kolkata,Business,10.83,4,82989
197352,GO_FIRST,G8-305,Chennai,Morning,one,Evening,Bangalore,Economy,8.17,44,10623
105816,Air_India,AI-573,Bangalore,Afternoon,one,Afternoon,Kolkata,Economy,23.33,23,22640
193460,Air_India,AI-539,Chennai,Evening,one,Morning,Mumbai,Economy,17.17,46,4357
101087,GO_FIRST,G8-118,Bangalore,Night,one,Morning,Mumbai,Economy,11.25,40,6389
2533,AirAsia,I5-721,Delhi,Night,one,Early_Morning,Mumbai,Economy,10.5,15,2409
199796,Vistara,UK-826,Chennai,Afternoon,one,Evening,Kolkata,Economy,31.08,21,14702
58261,AirAsia,I5-620,Mumbai,Early_Morning,one,Night,Bangalore,Economy,16.17,32,2074
298948,Air_India,AI-539,Chennai,Evening,one,Morning,Hyderabad,Business,18.92,24,51345
200206,Air_India,AI-539,Chennai,Evening,one,Afternoon,Kolkata,Economy,21.5,25,6044
121165,GO_FIRST,G8-7560,Kolkata,Afternoon,one,Late_Night,Nowhere,Economy,10.33,12,13419
198143,Indigo,6E-6006,Chennai,Afternoon,one,Night,Kolkata,Economy,6.92,6,10712
94760,Indigo,6E-841,Bangalore,Afternoon,one,Night,Mumbai,Economy,5.92,6,10202
217631,Air_India,AI-544,Delhi,Evening,one,Morning,Kolkata,Business,14.83,28,43376
296214,Vistara,UK-834,Chennai,Evening,one,Morning,Kolkata,Business,15.42,8,67137
43431,Vistara,UK-970,Mumbai,Morning,zero,Morning,Delhi,Economy,2.25,4,7518
168153,Vistara,UK-876,Hyderabad,Night,one,Evening,Bangalore,Economy,NotANumber,27,5441
100648,Air_India,AI-505,Bangalore,Morning,one,Night,Mumbai,Economy,11.17,38,6158
15027,Air_India,AI-805,Delhi,Evening,one,Morning,Bangalore,Economy,15.17,26,4230
25299,Air_India,AI-764,Delhi,Evening,zero,Evening,Kolkata,Economy,2.25,31,2903
203590,Vistara,UK-838,Chennai,Night,one,Evening,Hyderabad,Economy,19.92,13,11069
76858,Air_India,AI-809,Mumbai,Morning,one,Morning,Hyderabad,Economy,23.0,46,4173
