Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
283154,Vistara,UK-876,Hyderabad,Night,one,Evening,Kolkata,Business,22.33,5,65875
201998,Vistara,UK-836,Chennai,Morning,one,Evening,Kolkata,Economy,7.33,43,5937
711,Vistara,UK-707,Delhi,Evening,one,Night,Mumbai,Economy,6.0,5,13725
127663,Vistara,UK-720,Kolkata,Early_Morning,one,Night,Mumbai,Economy,13.08,2,26597
72874,Vistara,UK-994,Mumbai,Morning,one,Night,Hyderabad,Economy,12.5,20,3971
94812,Indigo,6E-6212,Bangalore,Morning,one,Afternoon,Mumbai,Economy,4.17,6,13400
113635,GO_FIRST,G8-116,Bangalore,Early_Morning,two,Night,Hyderabad,Economy,15.33,34,7694
250454,Vistara,UK-814,Bangalore,Night,one,Morning,Mumbai,Business,12.58,22,69244
121926,SpiceJet,SG-3281, Delhi ,Afternoon,one,Evening,Delhi,Economy,4.67,17,5120
270639,Air_India,AI-770,Kolkata,Night,one,Morning,Hyderabad,Business,15.42,10,52063
152993,AirAsia,I5-972,Hyderabad,Evening,one,Late_Night,Delhi,Economy,7.5,7,6131
29750,Air_India,AI-665,Delhi,Early_Morning,one,Night,Hyderabad,Economy,13.58,10,10155
264613,Vistara,UK-706,Kolkata,Morning,one,Night,Mumbai,Business,11.33,11,59108
250847,Vistara,UK-812,Bangalore,Morning,one,Night,Mumbai,Business,13.08,27,54684
42429,AirAsia,I5-735,Delhi,Night,one,Morning,Chennai,Economy,11.08,46,1998
43826,Air_India,AI-649,Mumbai,Early_Morning,one,Late_Night,Delhi,Economy,17.08,6,12308
272786,Air_India,AI-770,Kolkata,Night,one,Afternoon,Chennai,Business,16.17,6,55983
75225,Air_India,AI-806,Mumbai,Early_Morning,one,Morning,Hyderabad,Economy,25.92,35,5625
134991,Air_India,AI-770,Kolkata,Night,one,Morning,Mumbai,Economy,14.75,46,5523
147148,Vistara,UK-706,Kolkata,Morning,one,Night,Hyderabad,Economy,10.67,41,9383
124352,Indigo,6E-139,Kolkata,Early_Morning,one,Afternoon,Delhi,Economy,6.75,31,4439
129082,AirAsia,I5-2473,Kolkata,Morning,one,Night,Mumbai,Economy,10.75,13,4267
165472,Air_India,AI-546,Hyderabad,Night,one,Morning,Mumbai,Economy,10.83,49,3592
67785,Indigo,6E-236,Mumbai,Evening,one,Night,Kolkata,Economy,5.58,36,5012
195306,Vistara,UK-832,Chennai,Early_Morning,two_or_more,Evening,Bangalore,Economy,10.83,21,NotANumber
198633,Vistara,UK-826,Chennai,Afternoon,one,Morning,Kolkata,Economy,21.17,11,11069
260060,Vistara,UK-810,Bangalore,Early_Morning,one,Night,Chennai,Business,15.75,26,60396
145471,Indigo,6E-6021,Kolkata,Afternoon,zero,Evening,Hyderabad,Economy,2.33,28,3629
56535,GO_FIRST,G8-511,Mumbai,Early_Morning,one,Evening,Bangalore,Economy,12.17,22,7617
66737,Indigo,6E-5013,Mumbai,Early_Morning,one,Afternoon,Kolkata,Economy,7.17,30,6224
209348,Vistara,UK-985,Delhi,Evening,zero,Night,Mumbai,Business,2.17,26,42312
33356,Air_India,AI-865,Delhi,Morning,one,Night,Hyderabad,Economy,10.92,36,4209
28665,SpiceJet,SG-263,Delhi,Early_Morning,zero,Morning,Kolkata,Economy,2.33,49,4000
79049,Vistara,UK-653,Mumbai,Early_Morning,two_or_more,Night,Chennai,Economy,16.75,14,15822
232515,Vistara,UK-930,Mumbai,Early_Morning,one,Night,Bangalore,Business,12.92,30,69168
261336,Vistara,UK-720,Kolkata,Early_Morning,zero,Morning,Delhi,Business,2.42,3,38590
84899,Vistara,UK-846,Bangalore,Morning,one,Evening,Delhi,Economy,8.42,6,10744
159939,GO_FIRST,G8-517,Hyderabad,Night,one,Early_Morning,Mumbai,Economy,10.58,13,4452
153949,AirAsia,I5-517,Hyderabad,Morning,one,Night,Delhi,Economy,11.83,15,6131
75849,??,AI-611,Mumbai,Morning,two_or_more,Night,Hyderabad,Economy,36.42,39,5460
265010,,UK-778,Kolkata,Afternoon,one,Night,Mumbai,Business,6.67,16,80511
116183,Vistara,UK-854,Bangalore,Evening,one,Morning,Chennai,Economy,14.42,10,9866
172050,Vistara,UK-878,Hyderabad,Afternoon,one,Evening,Kolkata,Economy,27.92,14,10962
128299,Vistara,UK-720,Kolkata,Early_Morning,one,Evening,Mumbai,Economy,11.17,7,21977
40991,GO_FIRST,G8-354,Delhi,Night,one,Early_Morning,Chennai,Economy,9.17,37,4896
42735,AirAsia,I5-829,Delhi,Night,two_or_more,Morning,Chennai,Economy,11.58,48,1998
79836,Vistara,UK-954,Mumbai,Early_Morning,one,Evening,Chennai,Economy,10.33,20,4348
23750,SpiceJet,SG-8152,Delhi,Morning,one,Night,Kolkata,Economy,11.25,22,4898
25444,Air_India,AI-807,Delhi,Evening,one,Evening,Kolkata,Economy,24.25,31,7570
173771,Vistara,UK-880,Hyderabad,Afternoon,one,Evening,Kolkata,Economy,6.17,28,6275
