Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
280482,Vistara,UK-890,Hyderabad,Evening,one,Morning,Bangalore,Business,17.17,6,56702
53238,Air_India,AI-635,Mumbai,Early_Morning,one,Evening,Bangalore,Economy,9.17,4,9201
112713,Vistara,UK-814,Bangalore,Night,one,Morning,Hyderabad,Economy,12.5,27,6133
81904,Air_India,AI-888,,Evening,one,Afternoon,Chennai,Economy,17.67,34,4417
189788,Air_India,AI-539,Chennai,Evening,one,Evening,Mumbai,Economy,24.42,19,8167
242776,Vistara,UK-954,Mumbai,Early_Morning,one,Night,Chennai,Business,14.25,20,49613
178740,Indigo,6E-879,Hyderabad,Morning,one,Evening,Chennai,Economy,8.33,30,4453
253533,Vistara,UK-866,Bangalore,Night,one,Evening,Kolkata,Business,22.25,13,51817
72561,Vistara,UK-944,Mumbai,Afternoon,one,Night,Hyderabad,Economy,8.25,18,3971
6559,Vistara,UK-817,Delhi,Evening,one,Night,Mumbai,Economy,5.75,33,6296
271750,Vistara,UK-706,Kolkata,Morning,one,Evening,Hyderabad,Business,9.67,33,52175
299732,Air_India,AI-538,Chennai,Night,one,Night,Hyderabad,Business,24.25,40,51345
256562,Air_India,AI-507,Bangalore,Early_Morning,zero,Early_Morning,Hyderabad,Business,1.33,12,12000
261277,Air_India,AI-501,Bangalore,Afternoon,one,Morning,Chennai,Business,19.58,49,60396
132276,Vistara,UK-772,Kolkata,Morning,zero,Afternoon,Mumbai,Economy,2.58,31,4762
128303,SpiceJet,SG-489,Kolkata,Night,zero,Late_Night,Mumbai,Economy,2.83,8,7958
273785,Vistara,UK-708,Kolkata,Night,one,Morning,Chennai,Business,13.5,28,55983
114388,Air_India,AI-565,Bangalore,Afternoon,two_or_more,Morning,Hyderabad,Economy,20.42,40,6242
83934,Air_India,AI-671,Mumbai,Morning,zero,Morning,Chennai,Economy,1.92,49,1890
81995,Vistara,UK-960,Mumbai,Morning,one,Night,Chennai,Economy,8.33,35,4348
176480,Indigo,6E-827,Hyderabad,Morning,one,Afternoon,Chennai,Economy,N/A,4,4453
246533,Vistara,UK-866,Bangalore,Night,one,Evening,Delhi,Business,19.25,23,54841
175823,Vistara,UK-870,Hyderabad,Night,one,Morning,Kolkata,Economy,13.17,N/A,5960
33502,Air_India,AI-767,Delhi,Afternoon,one,Night,Hyderabad,Economy,9.08,37,3994
61838,Air_India,AI-671,Mumbai,Morning,one,Morning,Kolkata,Economy,24.58,3,16023
164376,Air_India,AI-559,Hyderabad,Early_Morning,one,Evening,Mumbai,Economy,13.5,41,4363
34728,Vistara,UK-945,Delhi,Morning,one,Night,Hyderabad,Economy,9.25,45,5772
236703,Air_India,AI-867,Mumbai,Night,one,Afternoon,Kolkata,Business,15.0,33,49725
240674,Vistara,UK-930,Mumbai,Early_Morning,one,Evening,Hyderabad,Business,9.5,38,60365
141084,Vistara,UK-774,Kolkata,Night,one,Morning,Bangalore,Economy,14.17,40,6195
172533,Vistara,UK-860,Hyderabad,Early_Morning,one,Morning,Kolkata,Economy,26.75,18,6170
143648,Indigo,6E-207,Kolkata,Morning,one,Evening,Hyderabad,Economy,7.83,12,12107
94999,Indigo,6E-5365,Bangalore,Early_Morning,zero,Morning,Mumbai,Economy,1.83,8,5178
241694,Vistara,UK-944,Mumbai,Afternoon,one,Night,Chennai,Business,8.08,5,61933
130043,GO_FIRST,G8-227,Kolkata,Early_Morning,one,Afternoon,Mumbai,Economy,6.83,18,5888
283245,Vistara,UK-890,Hyderabad,Evening,one,Morning,Kolkata,Business,15.92,7,61899
108643,Vistara,UK-814,Bangalore,Night,one,Morning,Kolkata,Economy,12.42,42,8112
6847,Indigo,6E-2081,Delhi,Early_Morning,zero,Early_Morning,Mumbai,Economy,2.42,35,2410
104945,AirAsia,I5-1426,Bangalore,Afternoon,two_or_more,Night,Kolkata,Economy,10.33,18,3393
68240,Air_India,AI-806,Mumbai,Early_Morning,one,Morning,Kolkata,Economy,24.08,38,6105
91614,Air_India,AI-501,Bangalore,Afternoon,zero,Afternoon,Delhi,Economy,2.58,38,4491
279456,Vistara,UK-870,Hyderabad,Night,one,Morning,Mumbai,Business,15.0,36,52715
183153,AirAsia,I5-1531,Chennai,Night,one,Morning,,Economy,10.92,22,2477
66760,Indigo,6E-136,Mumbai,Early_Morning,one,Morning,Kolkata,Economy,5.83,30,8407
40682,Vistara,UK-819,Delhi,Afternoon,two_or_more,Night,Chennai,Economy,8.83,35,8719
97225,GO_FIRST,G8-285,Bangalore,Afternoon,one,Late_Night,Mumbai,Economy,9.58,20,4096
240211,Vistara,UK-958,Mumbai,Afternoon,one,Night,Hyderabad,Business,10.5,32,53757
96796,Indigo,6E-6345,Bangalore,Afternoon,one,Evening,Mumbai,Economy,6.92,17,11788
222187,Vistara,UK-941,Delhi,Evening,one,Morning,Chennai,Business,16.08,7,53512
199349,Vistara,UK-822,Chennai,Morning,one,Evening,Kolkata, Economy ,33.83,17,14702
