Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
277790,Vistara,UK-860,Hyderabad,Early_Morning,one,Evening,Mumbai,Business,9.67,11,45995
139199,Vistara,UK-706,Kolkata,Morning,two_or_more,Night,Bangalore,Economy,13.08,27,8111
101383,GO_FIRST,G8-812,Bangalore,Night,one,Afternoon,Mumbai,Economy,13.83,42,4299
88499,GO_FIRST,G8-241,Bangalore,Evening,one,Night,Delhi,Economy,6.17,24,3466
88719,Vistara,UK-893,Bangalore,Evening,one,Morning,Delhi,Economy,13.08,25,3496
237648,Vistara,UK-986,Mumbai,Night,one,Evening,Kolkata,Business,20.83,45,51405
243533,Vistara,UK-928,Mumbai,Early_Morning,one,Night,Chennai,,16.25,30,57453
240957,Vistara,UK-986,Mumbai,Night,one,Evening,Hyderabad,Business,18.25,42,53757
297908,Vistara,UK-826,Chennai,Afternoon,one,Morning,Kolkata,Business,21.17,46,54896
123935,Air_India,AI-765,Kolkata,Afternoon,one,Night,Delhi,Economy,8.5,28,6809
30697,Air_India,AI-504,Delhi,Night,one,Morning,Hyderabad,Economy,11.58,17,5939
170780,Air_India,AI-541,Hyderabad,Evening,one,Morning,Kolkata,Economy,16.75,2,12118
40522,Air_India,AI-877,Delhi,Morning,two_or_more,Morning,Chennai,Economy,23.92,34,7220
208889,Vistara,UK-879,Delhi,Evening,one,Afternoon,Mumbai,Business,20.83,22,41281
5334,Indigo,6E-6261,Delhi,Evening,zero,Night,Mumbai,Economy,2.25,28,2410
261121,Air_India,AI-505,Bangalore,Morning,one,Morning,Chennai,Business,22.5,46,60396
27841,GO_FIRST,G8-7533,Delhi,Afternoon,one,Night,Kolkata,Economy,10.08,44,6395
265399,Air_India,AI-770,Kolkata,Night,one,Morning,Mumbai,Business,13.67,22,50271
175768,Indigo,6E-157,Hyderabad,Early_Morning,one,Morning,Kolkata,Economy,5.92,45,3223
74070,GO_FIRST,G8-398,Mumbai,Night,one,Morning,Hyderabad,Economy,11.5,28,3282
257177,Vistara,UK-808,Bangalore,Early_Morning,one,Night,Hyderabad,Business,14.92,21,56588
260895,Vistara,UK-812,Bangalore,Morning,one,Night,Chennai,Business,13.0,42,60396
133286,Vistara,UK-720,Kolkata,Early_Morning,one,Night,Mumbai,Economy,14.08,36,6711
254423,Vistara,UK-820,Bangalore,Evening,one,Morning,Kolkata,Business,14.75,26,60508
45318,Air_India,AI-619,Mumbai,Night,one,Morning, Mumbai ,Economy,12.75,14,6888
73654,Vistara,UK-950,Mumbai,Night,one,Evening,Hyderabad,Economy,22.0,25,4099
92469,Vistara,UK-858,Bangalore,Early_Morning,one,Evening,Delhi,Economy,10.25,42,4111
238750,Vistara,UK-996,Mumbai,Evening,one,Morning,Hyderabad,Business,15.17,12,60365
150678,GO_FIRST,G8-537,Kolkata,Evening,two_or_more,Late_Night,Chennai,Economy,8.75,29,14861
272849,Air_India,AI-773,Kolkata,Evening,one,Early_Morning,Chennai,Business,14.08,8,55087
35017,Vistara,UK-819,Delhi,Afternoon,one,Morning,Hyderabad,Economy,18.83,47,5761
43406,AirAsia,I5-620,Mumbai,Early_Morning,one,Morning,Delhi,Economy,6.17,4,5939
72372,AirAsia,I5-620,Mumbai,Early_Morning,one,Evening,Hyderabad,Economy,14.5,16,9880
204793,Air_India,AI-440,Chennai,Early_Morning,one,Evening,Hyderabad,Economy,13.17,28,4294
217405,Vistara,UK-985,Delhi,Evening,many,Evening,Kolkata,Business,21.0,24,73369
245131,Vistara,UK-858,Bangalore,Early_Morning,one,Afternoon,Delhi,Business,7.83,6,42521
31051,SpiceJet,SG-8941,Delhi,Afternoon,two,Night,Hyderabad,Economy,5.92,20,3625
134928,Indigo,6E-6021,Kolkata,Afternoon,one,Night,Mumbai,Economy,9.42,45,13585
11629,AirAsia,I5-775,Delhi,Afternoon,two_or_more,Night,Bangalore,Economy,8.58,10,16210
101471,Air_India,AI-804,Bangalore,Early_Morning,one,Evening,Mumbai,Economy,13.83,42,6578
115137,Air_India,AI-9505,Bangalore,Morning,one,Night,Hyderabad,Economy,12.08,46,5603
235910,Vistara,UK-940,Mumbai,Evening,one,Morning,Kolkata,Business,13.83,23,74365
211139,Vistara,UK-871,Delhi,Night,one,Afternoon,Mumbai,Business,17.92,42,41281
273132,Vistara,UK-772,Kolkata,Morning,one,Evening,Chennai,Business,9.5,14,55502
70514,Air_India,AI-806,Mumbai,Early_Morning,one,Night,Hyderabad,Economy,15.58,3,7584
192792,Vistara,UK-832,Chennai,Early_Morning,two,Evening,Mumbai,Economy,9.58,41,4637
131172,Vistara,UK-706,Kolkata,Morning,one,Evening,Mumbai,Economy,8.83,24,11299
75593,GO_FIRST,G8-325,Mumbai,Night,one,Morning,Hyderabad,Economy,9.67,38,3282
256097,Vistara,UK-802,Bangalore,Evening,one,Evening,Hyderabad,Business,22.17,4,56588
23838,Air_India,AI-469,Delhi,Early_Morning,one,Night,Kolkata,Economy,14.17,22,7249
