Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
233225,Vistara,UK-970,Mumbai,Morning,one,Night,Bangalore,Business,14.58,38,69168
191050,Air_India,AI-9894,Chennai,Morning,one,Night,Mumbai,Economy,13.67,28,5740
215220,Air_India,AI-441,Delhi,Evening,one,Morning,Bangalore,Business,17.33,41,42457
232159,Vistara,UK-970,Mumbai,Morning,one,Evening,Bangalore,Business,10.08,26,69168
253489,Vistara,UK-820,Bangalore,Evening,3,Morning,Kolkata,Business,15.75,12,60508
291889,Vistara,UK-832,Chennai,Early_Morning,one,Evening,Mumbai,Business,9.58,26,49553
286465,Air_India,AI-840,Hyderabad,Night,one,Afternoon,Chennai,Business,15.83,26,51595
291395,Vistara,UK-836,Chennai,Morning,one,Night,Mumbai,Business,10.5,18,64113
279458,Vistara,UK-880,Hyderabad,Afternoon,one,Evening,Mumbai,Business,5.67,36,53835
8549,Indigo,6E-2054,Delhi,Early_Morning,zero,Morning,Mumbai,Economy,2.17,43,2410
276721,Vistara,UK-870,Hyderabad,Night,zero,Night,Delhi,Business,2.25,40,24234
8104,Air_India,AI-885,Delhi,Morning,one,Night,Mumbai,Economy,11.5,40,8423
164200,GO_FIRST,G8-7556,Hyderabad,Afternoon,one,Night,Mumbai,Economy,7.75,40,4165
64610,Vistara,UK-996,Mumbai,Evening,one,Morning,Kolkata,Economy,15.08,19,5949
238885,Vistara,UK-988,Mumbai,Night,one,Evening,Hyderabad,Business,20.08,14,58125
113305,Indigo,6E-7257,Bangalore,Morning,one,Evening,Hyderabad,Economy,7.92,32,3925
243116,Vistara,UK-996,Mumbai,Evening,one,Morning,Chennai,Business,15.42,24,64173
268998,Vistara,UK-720,Kolkata,Early_Morning,one,Evening,Bangalore,Business,11.67,29,60978
220947,Air_India,AI-887,Delhi,Early_Morning,one,Dawn,Hyderabad,Business,14.58,34,39321
226484,Vistara,UK-863,Mumbai,Morning,one,Night,Delhi,Business,13.33,16,60589
142604,Indigo,6E-961,Kolkata,Night,one,Morning,Hyderabad,Economy,12.08,2,17777
1942,Indigo,6E-5018,Delhi,Afternoon,one,Night,Mumbai,Economy,10.33,12,5955
161130,Air_India,AI-9891,Hyderabad,Evening,two_or_more,Evening,Mumbai,Economy,23.83,20,7496
215762,Air_India,AI-506,Delhi,Morning,zero,Afternoon,Bangalore,Business,2.75,49,32859
74951,GO_FIRST,G8-511,Mumbai,Early_Morning,one,Afternoon,Hyderabad,Economy,10.67,33,6293
189744,Vistara,UK-832,Chennai,Early_Morning,one,Night,Mumbai,Economy,13.17,19,5037
274033,Air_India,AI-763,Kolkata,Early_Morning,one,Morning,Chennai,Business,25.92,33,55983
13169,GO_FIRST,G8-171,Delhi,Evening,one,Morning ,Bangalore,Economy,8.67,18,3568
32893,GO_FIRST,G8-165,Delhi,Early_Morning,one,Afternoon,Hyderabad,Economy,7.25,32,7418
166955,Air_India,AI-840,Hyderabad,Night,one,Evening,Bangalore,Economy,19.42,16,8070
201432,Vistara,UK-826,Chennai,Afternoon,one,Morning,Kolkata,Economy,21.17,10000,7081
75479,GO_FIRST,G8-7536,Mumbai,Afternoon,one,Night,Hyderabad,Economy,9.33,37,3916
217414,Air_India,AI-762,Delhi,Night,zero,Night,Kolkata,Business,2.08,25,27976
278237,Vistara,UK-874,Hyderabad,Morning,zero,Morning,Mumbai,Business,1.5,18,17794
292432,Air_India,AI-538,Chennai,Night,one,Morning,Mumbai,Business,14.92,34,49553
49698,AirAsia,I5-942,Mumbai,Afternoon,one,Late_Night,Delhi,Economy,12.25,35,2336
202094,Air_India,AI-672,Chennai,Evening,one,Morning,Kolkata,Economy,16.75,44,4629
97210,AirAsia,I5-1451,Bangalore,Early_Morning,one,Evening,Mumbai,Economy,,20,2203
80957,Indigo,6E-5368,Mumbai,Night,zero,Night,Chennai,Economy,1.83,28,3633
136674,AirAsia,I5-830,Kolkata,Night,one,Afternoon,Bangalore,Economy,12.75,11,4555
36892,Vistara,UK-963,Delhi,Morning,one,Night,Chennai,Economy,14.25,13,11520
172412,SpiceJet,SG-3831,Hyderabad,Evening,one,Late_Night,Kolkata,Economy,8.33,17,6799
107030,Indigo,6E-6339,Bangalore,Early_Morning,zero,Morning,Kolkata,Economy,2.67,32,3393
211481,Air_India,AI-560,Delhi,Early_Morning,one,Early_Morning,Mumbai,Business,24.08,45,41113
257501,Vistara,UK-820,Bangalore,Evening,one,Afternoon,Hyderabad,Business,18.75,26,56588
159491,Air_India,AI-840,Hyderabad,Night,one,Morning,Mumbai,Economy,13.33,10,7774
263415,Vistara,UK-774,Kolkata,Night,one,Morning,Delhi,Business,14.42,39,68303
290960,Vistara,UK-834,Chennai,Evening,one,Night,Mumbai,Business,5.67,12,49553
182327,Air_India,AI-766,Chennai,Morning,one,Night,Delhi,Economy,11.67,16,6342
236699,Air_India,AI-809,Mumbai,Morning,one,Night,Kolkata,Business,12.33,33,49725
