Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
142717,Indigo,6E-725,Kolkata,Evening,zero,Night,Hyderabad,Economy,2.08,4,8589
53525,Indigo,6E-5312,Mumbai,Morning,one,Evening,Bangalore,Economy,8.0,6,6017
60927, Air India ,UK-902,Mumbai,Afternoon,one,Night,Bangalore,Economy,7.58,46,6450
141920,GO_FIRST,G8-789,Kolkata,Morning,zero,Afternoon,Bangalore,Economy,2.67,46,3860
267363,Air_India,AI-770,Kolkata,Night,one,Afternoon,Bangalore,Business,17.83,2,69746
284009,Air_India,AI-508,Hyderabad,Afternoon,one,Early_Morning,Kolkata,Business,16.17,24,36660
211747,Vistara,UK-705,Delhi,Early_Morning,one,Night,Mumbai,Business,12.83,47,59033
216591,Air_India,AI-401,Delhi,Early_Morning,zero,Morning,Kolkata,Business,2.17,13,27976
100212,AirAsia,I5-339,Bangalore,Night,zero,Late_Night,Mumbai,Economy,1.83,36,2201
70488,GO_FIRST,G8-520,Mumbai,Night,one,Morning,Hyderabad,Economy,13.67,2,18177
29265,Vistara,UK-975,Delhi,Early_Morning,one,Night,Hyderabad,Economy,15.17,6,9840
188380,Vistara,UK-832,Chennai,Early_Morning,one,Evening,Mumbai,Economy,9.58,9,14014
190282,Indigo,6E-605,Chennai,Afternoon,one,Evening,Mumbai,Economy,5.5,23,4298
76198,Vistara,UK-877,Mumbai,Morning,zero,Afternoon,Hyderabad,Economy,1.5,42,3450
112401,Indigo,6E-841,Bangalore,Afternoon,one,Night,Hyderabad,Economy,7.5,25,2767
6521,Vistara,UK-835,Delhi,Evening,one,Afternoon,Mumbai,Economy,18.58,33,5040
90404,Air_India,AI-9547,Bangalore,Evening,one,Late_Night,Delhi,Economy,8.67,32,6597
20806,Indigo,6E-2106,Delhi,Late_Night,zero,Early_Morning,Kolkata,Economy,2.17,6,5955
22574,AirAsia,I5-550,Delhi,Evening,zero,Evening,Kolkata,Economy,2.67,16,3999
62232,Indigo,6E-236,Mumbai,Evening,one,Night,Kolkata,Economy,6.58,6,9723
135816,Indigo,6E-6021,Kolkata,Afternoon,one,Night,Bangalore,Economy,6.83,3,25337
73780,Vistara,UK-960,Mumbai,Morning,one,Night,Hyderabad,Economy,11.0,26,3971
100784,AirAsia,I5-722,Bangalore,Late_Night,-1,Early_Morning,Mumbai,Economy,6.08,39,2203
245120,Air_India,AI-501,Bangalore,Afternoon,zero,Afternoon,Delhi,Business,2.58,6,32923
297765,Vistara,UK-836,Chennai,Morning,one,Evening,Kolkata,Business,8.83,42,57057
243070,Air_India,AI-806,Mumbai,Early_Morning,one,Evening,Chennai,Business,11.0,24,49613
145235,Air_India,AI-770,Kolkata,Night,one,Morning,Hyderabad,Economy,15.42,26,4724
211986,Vistara,UK-955,Delhi,Evening,one,Morning,Bangalore,Business,17.0,1,64185
19751,Air_India,AI-542,Delhi,Morning,one,Night,Bangalore,Economy,12.5,48,3621
51897,Air_India,AI-643,Mumbai,Afternoon,two,Evening,Delhi,Economy,26.17,45,4095
256084,Vistara,UK-810,Bangalore,Early_Morning,one,Afternoon,Hyderabad,Business,5.58,4,56588
279325,Vistara,UK-870,Hyderabad,NotATime,one,Morning,Mumbai,Business,15.0,34,52715
269489,Vistara,UK-774,Kolkata,Night,one,Night,Bangalore,Business,26.25,37,52287
72205,Vistara,UK-994,Mumbai,Morning,one,Evening,Hyderabad,Economy,9.5,15,10058
102119,GO_FIRST,G8-801,Bangalore,Early_Morning,one,Evening,Mumbai,Economy,9.92,46,4354
289880,Vistara,UK-828,Chennai,Early_Morning,one,Late_Night,Delhi,Business,17.17,41,57920
15530,GO_FIRST,G8-717,Delhi,Evening,one,Night,Bangalore,Economy,7.0,28,7409
218894,Vistara,UK-981,Delhi,Night,one,Evening,Kolkata,Business,19.25,46,65529
295492,Air_India,AI-440,Chennai,Early_Morning,one,Evening,Bangalore,Business,10.08,41,60260
251200,Vistara,UK-816,Bangalore,Morning,one,Night,Mumbai,Business,11.33,31,54684
79019,Indigo,6E-6463,Mumbai,Early_Morning,one,Afternoon,Chennai,Economy,9.0,14,11456
164660,Vistara,UK-860,Hyderabad,Early_Morning,one,Night,Mumbai,Economy,15.17,43,4416
117432,Air_India,AI-505,Bangalore,Morning,one,Morning,Chennai,Economy,22.5,24,6444
227340,Air_India,AI-888,Mumbai,Evening,zero,Night,Delhi,Business,2.25,25,22140
147110,Vistara,UK-778,Kolkata,Afternoon,one,Evening,Hyderabad,Economy,28.58,41,5760
44054,Vistara,UK-928,Mumbai,Early_Morning,zero,Morning,Delhi,Economy,2.08,8,5943
186370,Indigo,6E-591,Chennai,Morning,one,Evening,Delhi,Economy,6.33,42,3361
259404,Vistara,UK-810,Bangalore,Early_Morning,one,Evening,Chennai,Business,9.33,13,60396
108816,Indigo,6E-975,Bangalore,Night,zero,Late_Night,Kolkata,Economy,2.42,44,3393
41587,AirAsia,I5-747,Nowhere,Evening,one,Morning,Chennai,Economy,13.5,41,1998
