Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
81917,Vistara,UK-910,Mumbai,Evening,one,Evening,Chennai,Economy,22.75,34.0,5033
13124,AirAsia,I5-798,Delhi,Afternoon,one,Night,Bangalore,Economy,8.25,17.0,11940
148136,SpiceJet,SG-406,Kolkata,Night,-1,Early_Morning,Chennai,Economy,11.42,2.0,19195
128169,GO_FIRST,G8-102,Kolkata,Afternoon,one,Night,Mumbai,Economy,7.58,7.0,7958
4915,AirAsia,I5-775,Delhi,Afternoon,one,Late_Night,Mumbai,Economy,14.08,26.0,2409
66454,Indigo,6E-5236,Mumbai,Early_Morning,one,Morning,Kolkata,Economy,6.5,29.0,5038
63253,SpiceJet,SG-8702,Mumbai,Morning,one,Morning,Kolkata,Economy,22.83,12.0,7728
34031,Air_India,AI-807,Delhi,Evening,one,Night,Hyderabad,Economy,26.92,40.0,5950
64521,AirAsia,I5-330,Mumbai,Night,one,Early_Morning,Kolkata,Economy,8.25,19.0,3622
25213,GO_FIRST,G8-7534,Delhi,Afternoon,one,Night,Kolkata,Economy,8.08,30.0,6395
147021,SpiceJet,SG-3281,Kolkata,Afternoon,one,Night,Hyderabad,Economy,5.92,40.0,9113
191822,Vistara,UK-832,Chennai,Early_Morning,one,Afternoon,Mumbai,Economy,7.08,34.0,4637
222485,Vistara,UK-927,Delhi,Morning,one,Night,Chennai,Business,13.58,11.0,60344
268100,Vistara,UK-774,Kolkata,Night,one,Morning,Bangalore,Business,12.25,15.0,52287
238163,Vistara,UK-613,Mumbai,Afternoon,two_or_more,Evening,Hyderabad,Business,7.67,4.0,61071
105672,AirAsia,I5-1321,Bangalore,Evening,zero,Night,Kolkata,Economy,2.58,23.0,3393
126436,Air_India,AI-732,Kolkata,Afternoon,one,Morning,Delhi,Economy,20.17,43.0,5467
102653,Air_India,AI-516,Bangalore,Early_Morning,one,Early_Morning,Mumbai,Economy,23.58,49.0,3699
270416,Vistara,UK-706,Kolkata,Morning,one,Night,Hyderabad,Business,10.67,5.0,97244
292932,Vistara,UK-834,Chennai,Evening,one,Morning,Mumbai,Business,16.58,41.0,64113
26089,Air_India,AI-805,Delhi,Evening,one,Afternoon,Kolkata,Economy,16.17,35.0,5276
261526,Air_India,AI-773,Kolkata,Evening,one,Morning,Delhi,Business,15.92,6.0,53743
244661,Vistara,UK-994,Mumbai,Morning,one,Night,Chennai,Business,9.83,46.0,61933
5382,Indigo,6E-607,Delhi,Night,one,Early_Morning,Mumbai,Economy,7.67,28.0,2994
5951,Vistara,UK-627,Delhi,Afternoon,one,Afternoon,Mumbai,Economy,26.67,30.0,8402
40454,Vistara,UK-941,Delhi,Evening,one,Night,Chennai,Economy,6.33,34.0,4979
25196,Air_India,AI-865,Delhi,Morning,one,Night,Kolkata,Economy,13.0,30.0,5805
87121,Indigo,6E-2027,Bangalore,Morning,zero,Afternoon,Delhi,Economy,2.92,17.0,4500
16402,Air_India,AI-423,Delhi,Early_Morning,one,Night,Bangalore,Economy,16.0,32.0,5946
25613,Vistara,UK-927,Delhi,Morning,one,Evening,Kolkata,Economy,NotANumber,32.0,6821
264154,Vistara,UK-720,Kolkata,Early_Morning,one,Afternoon,Mumbai,Business,7.83,5.0,62591
76305,GO_FIRST,G8-347,Mumbai,Early_Morning,one,Evening,Hyderabad,Economy,12.08,42.0,5828
27200,Indigo,6E-2148,Delhi,Early_Morning,one,Afternoon,Kolkata,Economy,6.83,41.0,3754
182132,AirAsia,I5-2461,Chennai,Evening,one,Morning,Delhi,Economy,17.83,15.0,7845
111767,Indigo,6E-841,Bangalore,Afternoon,one,Evening,Hyderabad,Economy,4.67,20.0,3105
195241,Air_India,AI-766,Chennai,Morning,one,Night,Bangalore,Economy,12.58,20.0,10549
289729,Air_India,AI-538,Chennai,Night,zero,Night,Delhi,Business,2.83,39.0,27792
111814,Vistara,UK-858,Bangalore,Early_Morning,one,Evening,Hyderabad,Economy,10.33,20.0,5871
275029,Vistara,UK-874,Hyderabad,Morning,one,Night,Delhi,Business,12.17,7.0,70691
35163,Vistara,UK-813,Delhi,Evening,one,Morning,Hyderabad,Economy,15.5,48.0,5761
47952,GO_FIRST,G8-287,Mumbai,Morning,3,Evening,Delhi,Economy,7.25,26.0,11299
138752,Vistara,UK-706,Kolkata,Morning,two_or_more,Evening,Bangalore,Economy,8.58,,13015
44200,Vistara,UK-771,Mumbai,Early_Morning,one,Night,Delhi,Economy,14.17,8.0,15603
17767,Indigo,6E-2753,Delhi,Evening,one,Night,Bangalore,Economy,6.5,39.0,3302
144806,Indigo,6E-958,Kolkata,Afternoon,one,Night,Hyderabad,Economy,6.0,22.0,6290
189603,Air_India,AI-440,Chennai,Early_Morning,one,Morning,Mumbai,Economy,26.92,18.0,4672
211677, GoAir ,UK-943,Delhi,Early_Morning,zero,Morning,Mumbai,Business,2.25,47.0,36712
90098,Indigo,6E-6067,Bangalore,Evening,one,Late_Night,Delhi,Economy,8.75,31.0,4071
18919,GO_FIRST,G8-336,Delhi,Afternoon,one,Night,Bangalore,Economy,8.42,44.0,4020
198161,Air_India,AI-538,Chennai,Night,two_or_more,Evening,Kolkata,Economy,20.25,6.0,12838
