Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
16688,GO_FIRST,G8-7549,Delhi,Afternoon,one,Late_Night,Bangalore,Economy,8.58,34,3568
278309,Air_India,AI-698,Hyderabad,Night,,Night,Mumbai,Business,1.67,19,17738
265691,Air_India,AI-770,Kolkata,Night,one,Morning,Mumbai,Business,12.58,26,50271
182351,Vistara,UK-822,Chennai,Morning,one,Night,Delhi,Economy,14.0,16,8803
162732,Vistara,UK-898,Hyderabad,Early_Morning,one,Night,Mumbai,Economy,12.58,31,3571
190560,Vistara,UK-836,Chennai,Morning,one,Evening,Mumbai,Economy,6.92,25,4637
176441,Air_India,AI-541,Hyderabad,Evening,one,Night,Chennai,Economy,7.33,3,14008
191553,Vistara,UK-832,Chennai,Early_Morning,one,Evening,Mumbai,Economy,10.75,32,4637
23211,GO_FIRST,G8-7533,Delhi,Afternoon,-1,Night,Kolkata,Economy,10.08,19,5954
108703,Indigo,6E-146,Bangalore,Late_Night,zero,Early_Morning,Kolkata,Economy,2.67,43,3551
180,Indigo,6E-2193,Delhi,Afternoon,one,Evening,Mumbai,Economy,3.83,2,11814
282786,Vistara,UK-878,Hyderabad,Afternoon,one,Morning,Bangalore,Business,21.83,46,38099
300039,Vistara,UK-826,Chennai,Afternoon,one,Afternoon,Hyderabad,Business,23.75,47,41064
240399,Air_India,AI-615,Mumbai,Early_Morning,zero,Early_Morning,Hyderabad,Business,1.5,35,17548
227462,Vistara,UK-950,Mumbai,Night,zero,Late_Night,Delhi,Business,2.25,26,34460
97098,Vistara,UK-816,Bangalore,Morning,one,Evening,Mumbai,Economy,6.17,19,6568
75065,Air_India,AI-685,Mumbai,Early_Morning,one,Night,Hyderabad,Economy,16.0,34,5182
193816,Vistara,UK-838,Chennai,Night,one,Morning,Mumbai,Economy,12.67,49,5037
172673,Air_India,AI-541,Hyderabad,Evening,one,Evening,Kolkata,Economy,25.33,19,7362
203903,Vistara,UK-836,Chennai,Morning,one,Evening,Hyderabad,Economy,6.25,16,10793
132513,SpiceJet,SG-387,Kolkata,Night,one,Night,Mumbai,Economy,26.17,32,5548
12486,Vistara,UK-741,Delhi,Morning,one,Evening,Bangalore,Economy,9.5,14,16140
147826,Vistara,UK-772,Kolkata,Morning,two_or_more,Night,Hyderabad,Economy,10.5,47,7572
71696,Air_India,AI-687,Mumbai,Afternoon,one,Morning,Hyderabad,Economy,18.5,12,7584
104909,Vistara,UK-818,Bangalore,Evening,one,Evening,Kolkata,Economy,23.92,17,8322
200335,Vistara,UK-828,Chennai,Early_Morning,one,Evening,Kolkata,Economy,12.92,error,7081
19634,Air_India,AI-807,Delhi,Evening,zero,Night,Bangalore,Economy,2.75,47,4427
117371,AirAsia,I5-2461,Bangalore,Evening,zero,Evening,Chennai,Economy,1.17,24,1925
105362,Vistara,UK-818,Bangalore,Evening,one,Morning,Kolkata,Economy,12.92,20,8322
17475,Air_India,AI-491,Delhi,Morning,one,Afternoon,Nowhere,Economy,24.92,37,5372
283177,Air_India,AI-543,Hyderabad,Morning,one,Evening,Kolkata,Business,7.83,6,51707
140672,Vistara,UK-706,Kolkata,Morning,two_or_more,Evening,Bangalore,Economy,8.58,37,8111
261551,Vistara,UK-774,Kolkata,Night,one,Afternoon,Delhi,Business,16.08,6,81519
8305,Vistara,UK-737,Delhi,Afternoon,one,Night,Mumbai,Economy,7.58,41,7575
189129,Indigo,6E-6217,Chennai,Night,one,Early_Morning,Mumbai,Economy,9.0,15,7150
180357,Indigo,6E-514,Hyderabad,Afternoon,zero,Afternoon,Chennai,Economy,1.25,48,1788
273131,Vistara,UK-776,Kolkata,Evening,one,Night,Chennai,Business,5.5,14,55502
135411,Air_India,AI-402,Kolkata,Morning,one,Night,Mumbai,Economy,37.0,48,7207
156603,AirAsia,I5-1517,Hyderabad,Evening,one,Late_Night,Delhi,Economy,9.58,35,4213
84826,AirAsia,I5-972,Bangalore,Evening,two_or_more,Late_Night,Delhi,Economy,9.33,6,7484
12748,GO_FIRST,G8-7533,Delhi,Afternoon,one,Evening,Bangalore,Economy,6.17,400,4020
197794,Air_India,AI-440,Chennai,Early_Morning,one,Night,Bangalore,Economy,17.75,49,6308
134847,Vistara,UK-738,Kolkata,Evening,one,Morning,Mumbai,Economy,16.42,45,6067
111775,Indigo,6E-7257,Bangalore,Morning,one,Afternoon,Hyderabad,Economy,4.75,20,4223
80105,Vistara,UK-954,Mumbai,Early_Morning,one,Night,Chennai,Economy,16.75,22,4249
83845,GO_FIRST,G8-305,Mumbai,Early_Morning,zero,Early_Morning,Chennai,Economy,1.92,48,3000
226862,Air_India,AI-685,Mumbai,Early_Morning,one,Late_Night,Delhi,Business,22.58,20,47205
195388,Vistara,UK-836,Chennai,Morning,two_or_more,Night,Bangalore,Economy,10.17,22,6432
256947,Vistara,UK-850,Bangalore,Evening,one,Early_Morning,Hyderabad,Business,11.92,18,37985
279241,Air_India,AI-559,Hyderabad,Early_Morning,one,Afternoon,Mumbai,Business,6.33,33,45883
