Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
240894,Vistara,UK-950,Mumbai,Night,one,Evening,Hyderabad,Business,19.08,41,58125
82512,SpiceJet,SG-488,Mumbai,Morning,one,Evening,Chennai,Economy,6.83,38,5534
90156,Vistara,UK-864,Bangalore,Evening,one,Morning,Delhi,Economy,14.67,31,5421
110392,Vistara,UK-820,Nowhere,Evening,one,Afternoon,Hyderabad,Economy,18.75,8,12544
134855,Vistara,UK-708,Kolkata,Night,one,Evening,Mumbai,Economy,20.17,45,6067
94869,Indigo,6E-806,Bangalore,Evening,one,Late_Night,Mumbai,Economy,7.5,7,7005
97084,Indigo,6E-131,Bangalore,Early_Morning,one,Afternoon,Mumbai,Economy,7.42,19,5178
68851,Indigo,6E-331,Mumbai,Evening,one,Late_Night,Kolkata,Economy,5.33,42,2835
36028,Air_India,AI-762,Delhi,Night,one,Evening,Chennai,Economy,23.42,7,11940
266175,Air_India,AI-747,Kolkata,Night,one,Night,Mumbai,Business,21.83,33,45776
35612,Indigo,6E-6238,Delhi,Morning,zero,Morning,Chennai,Economy,2.83,4,7425
92339,Air_India,AI-9501,Bangalore,Early_Morning,one,Night,Delhi,Economy,15.0,41,6241
24731,Air_India,AI-762,Delhi,Night,zero,Night,Kolkata,Economy,2.08,28,2903
32478,Air_India,AI-544,Delhi,Evening,zero,Evening,Hyderabad,Economy,2.08,30,2098
298686,Vistara,UK-834,Chennai,Evening,one,Afternoon,Hyderabad,Business,19.42,18,51457
31618,Air_India,AI-542,Delhi,Morning,zero,Morning,Hyderabad,Economy,2.17,24,2518
247622,Air_India,AI-808,Bangalore,Night,zero,Night,Delhi,Business,2.92,37,32923
94234,Vistara,UK-816,Bangalore,Morning,one,Night,Mumbai,Economy,10.5,2,20509
99953,Vistara,UK-818,Bangalore,Evening,one,Early_Morning,Mumbai,Economy,12.25,34,6568
66164,GO_FIRST,G8-339,Mumbai,Evening,one,Early_Morning,Kolkata,Economy,14.0,27,5817
111097,GO_FIRST,G8-285,Bangalore,Afternoon,one,Morning,Hyderabad,Economy,17.75,14,12920
276359,Air_India,AI-543,Hyderabad,Morning,zero,Afternoon,Delhi,Business,2.5,33,24122
162183,Vistara,UK-830,Hyderabad,Morning,one,Morning ,Mumbai,Economy,12.5,27,4731
186684,Indigo,6E-515,Chennai,Morning,one,Evening,Delhi,Economy,7.67,44,3361
123020,Indigo,6E-994,Kolkata,Afternoon,one,Night,Delhi,Economy,5.0,23,6363
223530,Vistara,UK-977,Delhi,Evening,one,Morning,Chennai,Business,16.83,27,68184
165223,Vistara,UK-830,Hyderabad,Morning,one,Night,Mumbai,Economy,12.75,47,4436
294677,Vistara,UK-828,Chennai,Early_Morning,one,Evening,Bangalore,Business,10.75,26,44144
33440,Air_India,AI-504,Delhi,Night,one,Evening,Hyderabad,Economy,21.75,36,5950
23413,Indigo,6E-2083,Delhi,Early_Morning,3,Morning,Kolkata,Economy,5.5,20,5955
125080,Vistara,UK-774,Kolkata,Night,one,Afternoon,Delhi,Economy,17.5,35,6461
134609,Air_India,AI-676,Kolkata,Morning,zero,Afternoon,Mumbai,Economy,2.75,44,4253
291160,Vistara,UK-832,Chennai,Early_Morning,one,Night,Mumbai,Business,15.92,15,49553
191044,Air_India,AI-9894,Chennai,Morning,one,Morning,Mumbai,Economy,25.67,28,5320
1341,AirAsia,I5-764,Delhi,Early_Morning,zero,Early_Morning,Mumbai,Economy,2.17,9,6559
257907,Air_India,AI-808,Bangalore,Night,one,Evening,Hyderabad,Business,22.33,32,56476
96956,Air_India,AI-516,Bangalore,Early_Morning,one,Night,Mumbai,Economy,13.67,18,6496
296694,Vistara,UK-828,Chennai,Early_Morning,one,Morning,Kolkata,Business,26.67,19,54896
48813,Vistara,UK-845,Mumbai,Early_Morning,one,Afternoon,Delhi,Economy,6.67,30,10049
143832,Air_India,AI-747,Kolkata,Night,one,Night,Hyderabad,Economy,21.0,14,10374
216639,Vistara,UK-943,Delhi,Early_Morning,one,Evening,Kolkata,Business,9.33,13,67769
150021,Indigo,6E-6021,Kolkata,Afternoon,one,Night,Chennai,Economy,6.17,23,6489
109125,Indigo,6E-6178,Bangalore,Night,one,Early_Morning,Kolkata,Economy,6.33,46,3393
225623,Air_India,AI-681,Mumbai,Evening,one,Night,Delhi,Business,28.0,8,49884
9601,GO_FIRST,G8-392,Delhi,Afternoon,zero,Evening,Mumbai,Economy,2.25,-1,2410
146865,Air_India,AI-676,Kolkata,Morning,one,Early_Morning,Hyderabad,Economy,21.58,39,5456
212935,Air_India,AI-805,Delhi,Evening,one,Morning,Bangalore,Business,15.17,14,42457
240261,Air_India,AI-809,Mumbai,Morning,one,Evening,Hyderabad, Economy ,9.33,33,45693
185056,AirAsia,I5-319,Chennai,Morning,one,Late_Night,Delhi,Economy,15.17,34,2477
248901,Air_India,AI-565,Bangalore,Afternoon,one,Afternoon,Mumbai,Business,23.58,5,44647
