Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
194762,Vistara,UK-826,Chennai,Afternoon,one,Morning,Bangalore,Economy,20.33,15,7679
109626,Vistara,UK-812,Bangalore,Morning,one,Evening,Kolkata,Economy,9.83,49,8112
285907,Air_India,AI-840,Hyderabad,Night,one,Afternoon,Chennai,Business,15.83,14,51595
107518,SpiceJet,SG-517,Bangalore,Evening,zero,Evening,Kolkata,Economy,2.5,35,3911
157499,SpiceJet,SG-4003,Hyderabad,Morning,one,Evening,Delhi,Economy,6.42,41,8394
281550,Vistara,UK-860,Hyderabad,Early_Morning,one,Night,Bangalore,Business,16.5,24,70714
96682,Indigo,6E-7227,Bangalore,Early_Morning,one,Afternoon,Mumbai,Economy,7.67,17,5178
251326,Air_India,AI-748,Bangalore,Late_Night,one,Night,Mumbai,Business,17.42,32,56058
64398,Air_India,AI-888,Mumbai,Evening,one,Morning,Kolkata,Economy,14.0,18,5502
40185,Vistara,UK-815,Delhi,Morning,two_or_more,Night,Chennai,Economy,15.0,32,N/A
227119,Vistara,UK-853,Mumbai,Afternoon,one,Night,Delhi,Business,6.42,22,60589
92814,Air_India,AI-507,Bangalore,Early_Morning,one,Morning,Delhi,Economy,26.42,44,3674
123836,Air_India,AI-526,Kolkata,Evening,one,Night,Delhi,Economy,28.0,28,4564
84366,Indigo,6E-6393,Bangalore,Early_Morning,one,Afternoon,Delhi,Economy,7.58,3,11163
79870,Air_India,AI-867,Mumbai,Night,one,Night,Chennai,Economy,26.08,20,4417
175977,Vistara,UK-878,Hyderabad,Afternoon,one,Morning,Kolkata,Economy,20.75,46,7767
277619,Air_India,AI-525,Hyderabad,Early_Morning,one,Evening,Mumbai,Business,11.83,8,51058
113056,GO_FIRST,G8-118,Bangalore,Night,one,Morning,Hyderabad,Economy,11.58,30,4337
298022,Air_India,AI-569,Chennai,Early_Morning,one,Night,Kolkata,Business,16.92,49,54481
63535,Air_India,AI-888,Mumbai,Evening,one,Afternoon,Kolkata,Economy,19.5,13,11928
113765,Vistara,UK-867,Bangalore,Afternoon,two_or_more,Evening,Hyderabad,Economy,28.25,35,11214
256556,Air_India,AI-808,Bangalore,Night,one,Evening,Hyderabad,Business,22.33,11,56476
113944,Vistara,UK-852,Bangalore,Morning,one,Night,Hyderabad,Economy,11.42,37,5322
88121,Vistara,UK-858,Bangalore,Early_Morning,one,Evening,Delhi,Economy,11.42,22,4111
234891,Vistara,UK-928,Mumbai,Early_Morning,one,Evening,Kolkata,Business,11.58,11,67645
194440,Air_India,AI-430,Chennai,Morning,two_or_more,Night,Bangalore,Economy,12.33,10,24258
274346,Air_India,AI-402,Kolkata,Morning,one,Night,Chennai,Business,13.17,40,55983
58611,Vistara,UK-863,Mumbai,Morning,zero,Morning,Bangalore,Economy,1.67,34,2074
97764,AirAsia,I5-941,Bangalore,Early_Morning,zero,Early_Morning,Mumbai,Economy,1.67,23,2201
281605,Air_India,AI-838,Hyderabad,Afternoon,one,Late_Night,Bangalore,Business,11.17,25,56590
105858,Indigo,6E-841,Bangalore,Afternoon,one,Night,Kolkata,Economy,5.42,24,5178
242130,Vistara,UK-958,Mumbai,Afternoon,one,Night,Chennai,Business,7.83,11,57565
160617,Air_India,AI-543,Hyderabad,Morning,one,Morning,Mumbai,Economy,22.83,17,5279
18186,Indigo,6E-2005,Delhi,Morning,one,Evening,Bangalore,Economy,9.92,-1,11237
198470,Air_India,AI-430,Chennai,Morning,one,Night,Kolkata,Economy,12.42,9,21213
32835,Vistara,UK-809,Delhi,Evening,one,Morning,Hyderabad,Economy,13.25,32,5761
213440,Vistara,UK-951,Delhi,Afternoon,one,Night,Bangalore,Business,8.5,20,42457
175460,Vistara,UK-830,Hyderabad,Morning,one,Morning,Kolkata,Economy,23.25,42,5960
21694,,6E-2032,Delhi,Evening,one,Late_Night,Kolkata,Economy,7.17,11,9263
97585,Air_India,AI-610,Bangalore,Evening,zero,Night,Mumbai,Economy,1.92,22,2208
83725,Indigo,6E-911,Mumbai,Night,3,Night,Chennai,Economy,2.08,47,3000
228479,Vistara,UK-825,Mumbai,Morning,one,Evening,Delhi,Business,10.17,35,51372
202556,Vistara,UK-822,Chennai,Morning,one,Evening,Kolkata,Economy,33.83,48,14702
193833,Air_India,AI-9894,Chennai,Morning,one,Afternoon,Mumbai,Economy,28.33,49,5740
29044,Vistara,UK-977,Delhi,Evening,one,Early_Morning,Hyderabad,Economy,12.83,4,9840
191745,Air_India,AI-766,Chennai,Morning,one,Night,Nowhere,Economy,8.75,33,6004
228510,Vistara,UK-841,Mumbai,Morning,one,Evening,Delhi,Business,5.67,35,74029
207692,Air_India,AI-465,Delhi,Evening,one,Night,Mumbai,Business,6.25,11,49896
249126,Vistara,UK-814,Bangalore,Night,one,Early_Morning,Mumbai,Business,10.75,7,74441
275483,Air_India,AI-698,Hyderabad,Night,one,Evening,Delhi,Business,21.08,16,39499
