Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
111104,Air_India,AI-808,Bangalore,Night,two_or_more,Morning,Hyderabad,Economy,14.92,14,14314
274205,Air_India,AI-402,Kolkata,Morning,one,Night,Chennai,Business,13.17,37,55983
151247,Vistara,UK-778,Kolkata,Afternoon,one,Evening,Paris,Economy,25.0,35,6009
187183,Vistara,UK-824,Chennai,Night,one,Morning,Delhi,Economy,12.08,47,4971
117090,Air_India,AI-573,Bangalore,Afternoon,one,Night,Chennai,Economy,10.33,20,7529
99621,Air_India,AI-804,Bangalore,Early_Morning,one,Evening,Mumbai,Economy,13.83,32,6578
203341,Air_India,AI-766,Chennai,Morning,one,Night,Hyderabad,Economy,13.0,10,15543
93879,Vistara,UK-850,Bangalore,Evening,one,Late_Night,Delhi,Economy,5.0,49,4111
154714,Indigo,6E-982,Hyderabad,Morning,one,Afternoon,Delhi,Economy,5.42,21,4431
24167,Indigo,6E-6187,Delhi,Afternoon,one,Evening,Kolkata,Economy,5.17,24,5955
232847,Vistara,UK-902,Mumbai,Afternoon,one,Night,Bangalore,Business,7.58,34,NotANumber
275609,Vistara,UK-876,Hyderabad,Night,one,Afternoon,Delhi,Business,15.08,18,51875
206513,Indigo,6E-611,Chennai,Evening,one,Night,Hyderabad,Economy,5.17,48,1105
203538,Indigo,6E-591,Chennai,Morning,zero,Afternoon,Hyderabad,Economy,1.33,13,4202
65571,GO_FIRST,G8-345,Mumbai,Night,one,Early_Morning,Kolkata,Economy,9.33,24,5817
254744,Vistara,UK-818,Bangalore,Evening,one,Morning,Kolkata,Business,13.92,31,60508
151345,Vistara,UK-706,Kolkata,Morning,one,Night,Chennai,Economy,12.5,36,5910
94956,Vistara,UK-808,Bangalore,Early_Morning,two,Night,Mumbai,Economy,14.83,7,11205
89753,GO_FIRST,G8-803,Bangalore,Evening,one,Night,Delhi,Economy,4.67,29,7474
251357,Vistara,UK-802,Bangalore,Evening,one,Morning,Mumbai,Business,14.92,32,69244
237434,Vistara,UK-655,Mumbai,Morning,two_or_more,Evening,Kolkata,Business,8.08,42,67551
9035,Indigo,6E-736,Delhi,Night,one,Early_Morning,Mumbai,Economy,10.0,45,3662
204668,Indigo,6E-6113,Chennai,Afternoon,one,Night,Hyderabad,Economy,5.92,26,3491
115358,Air_India,AI-640,Bangalore,Early_Morning,one,Night,Hyderabad,Economy,14.0,48,3940
281924,Air_India,AI-525,Hyderabad,Early_Morning,one,Late_Night,Bangalore,Business,19.83,31,44546
35142,Air_India,AI-401,Delhi,Early_Morning,one,Night,Hyderabad,Economy,14.42,48,4415
142686,UnknownAir,6E-563,Kolkata,Morning,one,Evening,Hyderabad,Economy,9.0,3,16307
37840,Air_India,AI-887,Delhi,Early_Morning,one,Morning,Chennai,Economy,27.92,19,3988
54976,Vistara,UK-910,Mumbai,Evening,one,Night,Bangalore,Economy,5.75,14,11129
186819,Indigo,6E-2062,Chennai,Evening,zero,Evening,Delhi,Economy,2.92,45,2750
237458,Air_India,AI-660,Mumbai,Evening,one,Morning,Kolkata,Business,15.0,43,49725
122650,??,AI-732,Kolkata,Afternoon,one,Night,Delhi,Economy,10.75,21,5810
145558,Indigo,6E-417,Kolkata,Afternoon,one,Night,Hyderabad,Economy,8.92,28,6977
198477,Air_India,AI-538,Chennai,Night,one,Morning,Kolkata,Economy,12.67,9,25833
129632,SpiceJet,SG-8130,Kolkata,Early_Morning,one,Morning,Mumbai,Economy,27.5,16,5339
282512,Vistara,UK-860,Hyderabad,Early_Morning,one,Evening,Bangalore,Business,12.0,41,56702
166269,Indigo,6E-7224,Hyderabad,Evening,zero,Evening,Bangalore,Economy,1.83,10,5923
178404,Vistara,UK-874,Hyderabad,Morning,one,Morning,Chennai,Economy,24.33,26,6287
37352,Vistara,UK-995,Delhi,Morning,one,Evening,Chennai,Economy,9.58,16,4979
185291,GO_FIRST,G8-304,Chennai,Afternoon,one,Late_Night,Delhi,Economy,11.08,35,4827
208001,Air_India,AI-415,Delhi,Evening,one,Evening,Mumbai,Business,25.08,14,40447
207762,Air_India,AI-811,Delhi,Evening,one,Afternoon,Mumbai,Business,20.58,12,32646
225372,Air_India,AI-655,Mumbai,Evening,one,Evening,Delhi,Business,24.67,6,29765
274778,Air_India,AI-525,Hyderabad,Early_Morning,one,Morning,Delhi,Business,27.25,2,54306
162970,Air_India,AI-840,Hyderabad,Night,one,Afternoon,Mumbai,Economy,16.0,32,4363
111564,Vistara,UK-816,Bangalore,Morning,one,Night,Hyderabad,Economy,11.42,18,6133
47166,Indigo,6E-6222,Mumbai,Morning,one,Evening,Delhi,Economy,8.17,23,3010
240477,Vistara,UK-954,Mumbai,Early_Morning,one,Afternoon,Hyderabad,Business,6.58,36,45805
188743,Air_India,AI-538,Chennai,Night,one,Morning,Mumbai,Economy,12.75,12,9141
180235,Air_India,AI-543,Hyderabad,Morning,one,Early_Morning,Chennai,Economy,21.5,46,5875
