Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
177443,Air_India,AI-543,Hyderabad,Morning,one,Morning,Chennai,Economy,21.58,16,6826
175885,Indigo,6E-514,Hyderabad,Afternoon,one,Night,Kolkata,Economy,7.33,46,2057
21605,GO_FIRST,G8-101,Delhi,Early_Morning,zero,Early_Morning,Kolkata,Economy,2.17,11,5954
124034,Air_India,AI-732,Kolkata,Afternoon,one,Night,Delhi,Economy,10.75,29,5467
27328,Vistara,UK-811,Delhi,Early_Morning,two,Evening,Kolkata,Economy,10.92,41,10318
14963,Vistara,UK-953,Delhi,Night,one,Morning,Bangalore,Economy,12.17,26,4272
20460,Vistara,UK-871,Delhi,Night,two_or_more,Evening,Kolkata,Economy,23.33,3,17388
267439,Air_India,AI-402,Kolkata,Morning,one,Night,Bangalore,Business,9.67,4,60978
98575,Vistara,UK-897,Bangalore,Early_Morning,one,Night,Mumbai,Economy,15.08,27,4792
99847,Indigo,6E-841,Bangalore,Afternoon,one,Night,Mumbai,Economy,7.33,34,2201
12120,AirAsia,I5-791,Delhi,Early_Morning,one,Afternoon,Bangalore,Economy,10.92,13,7423
19510,AirAsia,I5-711,Delhi,Early_Morning,one,Evening,Bangalore,Economy,12.0,47,3090
179000,Indigo,6E-6007,,Night,zero,Late_Night,Chennai,Economy,1.25,33,1788
22369,AirAsia,I5-740,Delhi,Early_Morning,two_or_more,Night,Kolkata,Economy,13.08,15,3175
79944,Indigo,6E-5375,Mumbai,Dawn,zero,Evening,Chennai,Economy,1.83,21,3633
128792,Indigo,6E-6172,Kolkata,Night,one,Morning,Mumbai,Economy,10.75,11,7959
32583,Air_India,AI-504,Delhi,Night,one,Early_Morning,Hyderabad,Economy,10.58,30,5939
229408,Vistara,UK-877,Mumbai,Morning,one,Afternoon,Delhi,Business,4.92,44,41269
107157,Vistara,UK-802,Bangalore,Evening,one,Evening,Kolkata,Economy,23.25,32,8112
158785,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Mumbai,Economy,7.83,4,10069
178002,Air_India,AI-541,Hyderabad,Evening,one,Morning,Chennai,Economy,16.67,22,5909
97367,Air_India,AI-573,Bangalore,Afternoon,one,Evening,Mumbai,Economy,29.0,20,18682
12213,Vistara,UK-945,Delhi,Morning,one,Evening,Bangalore,Economy,7.58,13,10680
255539,Air_India,AI-640,Bangalore,Early_Morning,one,Night,Kolkata,Business,16.92,43,51817
189400,Indigo,6E-6113,Chennai,Afternoon,one,Evening,Mumbai,Economy,5.33,17,3458
64222,Vistara,UK-988,Mumbai,Night,one,Evening,Kolkata,Economy,21.17,17,5949
50762,GO_FIRST,G8-321,Mumbai,Afternoon,zero,Afternoon,Delhi,Economy,2.25,40,2339
148395,Vistara,UK-738,Kolkata,Evening,one,Night,Chennai,Economy,25.5,6,12389
53175,Vistara,UK-852,Mumbai,Afternoon,two_or_more,Night,Bangalore,Economy,8.25,3,21316
213933,Air_India,AI-542,Delhi,Morning,one,Afternoon,Bangalore,Business,4.58,26,35490
60645,AirAsia,I5-471,Mumbai,Night,one,Morning,Bangalore,Economy,8.83,45,2074
161855,Air_India,AI-541,Hyderabad,Evening,one,Night,Mumbai,Economy,5.92,25,4363
8749,GO_FIRST,G8-213,Delhi,Morning,one,Evening,Mumbai,Economy,6.33,43,12657
87502,Indigo,6E-6257,Bangalore,Early_Morning,one,Morning,Delhi,Economy,5.75,19,3788
108237,Indigo,6E-959,Bangalore,Afternoon,one,Night,Kolkata,Economy,8.0,40,3393
75542,Vistara,UK-655,Mumbai,Morning,two_or_more,Evening,Hyderabad,Economy,8.42,37,6529
234750,Air_India,AI-806,Mumbai,Early_Morning,one,Evening,Kolkata,Business,11.17,10,49725
283473,Vistara,UK-880,Hyderabad,Afternoon,one,Evening,Kolkata,Business,6.17,12,53499
87566,Air_India,AI-804,Bangalore,Early_Morning,zero,Morning,Delhi,Economy,3.0,19,4491
263456,Air_India,AI-747,Kolkata,Night,one,Night,Delhi,Business,24.67,40,57939
131632,Vistara,UK-706,Kolkata,Morning,one,Night,Mumbai,Economy,12.58,27,6067
203754,Vistara,UK-826,Chennai,Afternoon,one,Early_Morning,Hyderabad,Economy,19.33,15,8391
234484,Vistara,UK-653,Mumbai,Early_Morning,one,Evening,Kolkata,Business,36.08,6,72338
130381,Vistara,UK-720,Kolkata,Early_Morning,one,Night,Mumbai,Economy,15.67,20,6067
267531,Air_India,AI-573,Kolkata,Evening,zero,Night,Bangalore,Business,2.58,6,25470
9852,Air_India,AI-9843,Delhi,Early_Morning,one,Afternoon,Mumbai,Economy,9.75,error,3291
70658,Vistara,UK-851,Mumbai,Early_Morning,one,Morning,Hyderabad,Economy,26.08,4,8988
172074,Air_India,AI-541,Hyderabad,Evening,one,Morning,Kolkata,Economy,16.75,14,12958
79071,Indigo,6E-136,Mumbai,Early_Morning,zero,Early_Morning,Chennai,Economy,1.92,15,5943
109264,Indigo,6E-6017,Bangalore,Evening,one,Midnight,Kolkata,Economy,5.17,47,3393
