Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
99524,Air_India,AI-516,Bangalore,Early_Morning,one,Night,Mumbai,Economy,16.33,32,3699
93302,Indigo,6E-807,Bangalore,Morning,one,Evening,Delhi,Economy,8.0,46,4071
271342,Air_India,AI-424,Kolkata,Afternoon,one,Afternoon,Hyderabad,Business,22.92,25,29648
203612,Air_India,AI-430,Chennai,Morning,one,Night,Hyderabad,Economy,13.67,13,13338
280050,Vistara,UK-870,Hyderabad,Night,one,Evening,Mumbai,Business,22.67,45,53835
255423,Vistara,UK-814,Bangalore,Night,one,Evening,Kolkata,Business,20.92,41,60508
167990,GO_FIRST,G8-517,Hyderabad,Night,zero,Night,Bangalore,Economy,1.25,26,1776
11414,AirAsia,I5-792,Delhi,Afternoon,two_or_more,Late_Night,Bangalore,Economy,12.0,9,13411
179170,Indigo,6E-6216,Hyderabad,Night,zero,Night,Chennai,Economy,1.25,35,1788
38779,Indigo,6E-2188,Delhi,Afternoon,one,Evening,Chennai,Economy,6.75,24,6807
40664,Vistara,UK-977,Delhi,Evening,one,Morning,Chennai,Economy,13.83,35,5622
206690,Vistara,UK-707,Delhi,Evening,one,Night,Mumbai,Business,26.83,1,63737
166321,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Bangalore,Economy,7.0,10,14264
248024,Vistara,UK-808,Bangalore,Early_Morning,zero,Morning,Delhi,Business,2.67,42,32923
30375,Air_India,AI-805,Delhi,Evening,one,Night,Hyderabad,Economy,25.58,15,4839
223957,Vistara,UK-945,Delhi,Morning,one,Night,Chennai,Business,11.42,34,52392
152287,Indigo,6E-7583,Kolkata,Afternoon,one,Night,Chennai,Economy,5.75,47,3015
208115,Vistara,UK-871,Delhi,Night,one,Night,Mumbai,Business,26.42,15,41281
146081,Indigo,6E-822,Kolkata,Morning,one,Evening,Hyderabad,Economy,6.25,33,3401
286664,Vistara,UK-830,Hyderabad,Morning,one,Morning, Mumbai ,Business,23.58,30,51707
292644,Air_India,AI-539,Chennai,Evening,one,Evening,Mumbai,Business,25.0,37,49553
241411,Vistara,UK-877,Mumbai,Morning,3,Afternoon,Hyderabad,Business,1.5,49,17604
101483,Vistara,UK-814,Bangalore,Night,one,Morning,Mumbai,Economy,12.58,42,7212
48095,Vistara,UK-821,Mumbai,Early_Morning,one,Evening,Delhi,Economy,13.17,27,5445
266245,Air_India,AI-765,Kolkata,Night,one,Evening,Mumbai,Business,20.33,34,43711
111972,Vistara,UK-812,Bangalore,Morning,one,Evening,Hyderabad,Economy,10.17,21,6577
265491,Vistara,UK-778,Kolkata,Afternoon,one,Night,Mumbai,Business,8.5,23,62591
12746,GO_FIRST,G8-323,Delhi,Evening,one,Late_Night,Bangalore,Economy,5.75,16,4020
164895,Vistara,UK-659,Hyderabad,Morning,one,Night,Mumbai,Economy,10.58,44,7576
97103,Vistara,UK-812,Bangalore,Morning,one,Evening,Mumbai,Economy,7.92,19,6568
189638,Indigo,6E-588,Chennai,Evening,one,Late_Night,Mumbai,Economy,8.75,18,7914
254185,Vistara,UK-820,Bangalore,Evening,one,Evening,Kolkata,Business,25.75,22,62188
55084,GO_FIRST,G8-351,Mumbai,Morning,one,Night,Bangalore,Economy,13.58,15,5102
264234,Vistara,UK-738,Kolkata,Evening,one,Night,Mumbai,Business,26.83,6,59254
87597,Air_India,AI-9505,Bangalore,Early_Morning,one,NotATime,Delhi,Economy,14.83,19,5568
285068,Vistara,UK-870,Hyderabad,Night,one,Night,Kolkata,Business,26.17,43,58394
113094,Air_India,AI-573,Bangalore,Afternoon,one,Night,Hyderabad,Economy,8.42,30,5745
247543,Air_India,AI-738,Bangalore,Morning,one,Night,Delhi,Business,12.08,36,39847
56525,Vistara,UK-930,Mumbai,Early_Morning,one,Night,Bangalore,Economy,15.83,22,7135
80249,Vistara,UK-970,Mumbai,Morning,one,Night,Chennai,Economy,11.5,23,4348
253199,Vistara,UK-850,Bangalore,Evening,one,Evening,Kolkata,Business,24.0,8,51817
261208,Vistara,UK-816,Bangalore,Morning,one,Night,Chennai,Business,11.25,48,60396
129788,Air_India,AI-770,Kolkata,Night,two,Afternoon,Mumbai,Economy,16.33,17,5102
98975,GO_FIRST,G8-803,Bangalore,Evening,one,Late_Night,Mumbai,Economy,7.17,29,5177
140397,Vistara,UK-708,Kolkata,Night,one,Morning,Bangalore,Economy,15.42,35,8111
240143,Vistara,UK-902,Mumbai,Afternoon,one,Morning,Hyderabad,Business,17.92,31,58125
66412,AirAsia,I5-336,Mumbai,Night,one,Morning,Kolkata,Economy,12.83,29,-100
54780,Air_India,AI-660,Mumbai,Evening,one,Afternoon,Bangalore,Economy,18.5,13,9779
255385,Air_India,AI-573,Bangalore,Afternoon,one,Evening,Kolkata,Business,4.75,41,25000
164453,Indigo,6E-7136,Hyderabad,Morning,one,Night,Mumbai,Economy,10.75,42,2301
