Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
135092,Vistara,UK-706,Kolkata,Morning,one,Night,Mumbai,Economy,11.33,46,12125
165689,Vistara,UK-830,Hyderabad,Morning,one,Evening,Bangalore,Economy,6.67,3,22618
286123, AirAsia ,AI-543,Hyderabad,Morning,one,Afternoon,Chennai,Business,25.33,19,51595
68766,Vistara,UK-958,Mumbai,Afternoon,one,Evening,Kolkata,Economy,5.67,41,5949
272360,Air_India,AI-732,Kolkata,Afternoon,one,Night,Hyderabad,Business,7.75,45,49151
37454,AirAsia,I5-829,Delhi,Night,one,Morning,Chennai,Economy,12.92,17,1998
42972,Vistara,UK-985,Delhi,Evening,one,Morning,Chennai,Economy,13.0,49,5098
233692,Vistara,UK-958,Mumbai,Afternoon,one,Night,Bangalore,Business,10.92,44,54608
231079,Vistara,UK-960,Mumbai,Morning,one,Night,Bangalore,Business,8.5,14,66928
158583,Air_India,AI-9881,Hyderabad,Afternoon,one,Evening,Mumbai,Economy,27.33,1,14481
146422,Indigo,6E-725,Kolkata,Evening,zero,Night,Hyderabad,Economy,2.17,36,2603
15108,Air_India,AI-885,Delhi,Morning,one,Night,Bangalore,Economy,11.58,26,8423
148935,Vistara,UK-706,Kolkata,Morning,one,Morning,Chennai,Economy,23.67,12,11675
79314,Vistara,UK-851,Mumbai,Early_Morning,two_or_more,Night,Chennai,Economy,15.75,16,9280
123370,Air_India,AI-676,Kolkata,Morning,one,Night,Delhi,Economy,11.58,25,6339
13999,Vistara,UK-847,Delhi,Morning,one,Afternoon,Bangalore,Economy,4.83,21,10273
70676,Vistara,UK-940,Mumbai,Evening,one,Afternoon,Hyderabad,Economy,16.83,4,9879
143744,Air_India,AI-424,Kolkata,Afternoon,two_or_more,Morning,Hyderabad,Economy,21.0,13,11175
261713,Vistara,UK-774,Kolkata,Night,one,Evening,Delhi,Business,21.5,9,66063
281130,Vistara,UK-890,Hyderabad,Evening,one,Morning,Bangalore,Business,17.17,17,63277
126387,AirAsia,I5-547,Kolkata,Evening,zero,Night,Delhi,Economy,2.67,43,3999
160469,Air_India,AI-543,Hyderabad,Morning,one,Night,Mumbai,Economy,10.83,16,6014
200041,AirAsia,I5-319,Chennai,Morning,zero,Afternoon,Kolkata,Economy,2.33,24,4856
223507,Vistara,UK-993,Delhi,Afternoon,one,Evening,Chennai,Business,7.08,27,57992
183325,Indigo,6E-5038,Chennai,Morning,zero,Morning,Delhi,Economy,2.83,23,3716
223344,Air_India,AI-805,Delhi,Evening,one,Morning,Chennai,Business,14.92,25,45257
151900,Air_India,AI-765,Kolkata,Afternoon,zero,Evening,Chennai,Economy,2.42,42,3281
141538,Vistara,UK-772,Kolkata,Morning,one,Night,Bangalore,Economy,10.5,43,6195
124687,Indigo,6E-6324,Kolkata,Early_Morning,zero,Morning,Delhi,Economy,2.58,33,3999
100168,Air_India,AI-804,Bangalore,Early_Morning,one,Evening,Mumbai,Economy,13.83,35,6578
31028,AirAsia,I5-747,Delhi,Evening,one,Morning,Hyderabad,Economy,13.75,20,2050
268936,Vistara,UK-706,Kolkata,Morning,one,Evening,Bangalore,Business,NaN,28,60978
51131,GO_FIRST,G8-2417,Mumbai,Evening,one,Night,Delhi,Economy,5.5,41,6194
278760,Vistara,UK-870,Hyderabad,Night,one,Evening,Mumbai,Business,21.08,25,66267
195007,SpiceJet,SG-1032,Chennai,Early_Morning,zero,Morning,Bangalore,Economy,1.33,18,1996
173566,AirAsia,I5-974,Hyderabad,Night,one,Morning,Kolkata,Economy,10.83,27,2056
220369,Air_India,AI-678,Delhi,Morning,one,Night,Hyderabad,Business,12.58,24,39321
56655,Indigo,6E-6051,Mumbai,Evening,one,Night,Bangalore,Economy,3.75,23,5560
161079,Vistara,UK-880,Hyderabad,Afternoon,one,Evening,Mumbai,Economy,5.67,20,5060
208131,Air_India,AI-465,Delhi,Midnight,one,Night,Mumbai,Business,6.25,15,49896
176516,Vistara,UK-830,Hyderabad,Morning,many,Morning,Chennai,Economy,23.58,4,12658
207739,Vistara,UK-815,Delhi,Morning,one,Night,Mumbai,Business,12.67,11,60601
8587,Indigo,6E-2193,Delhi,Afternoon,one,Night,Mumbai,Economy,8.33,NotANumber,2410
138036,Indigo,6E-725,Kolkata,Evening,one,Late_Night,Bangalore,Economy,5.17,20,4284
292605,Vistara,UK-836,Chennai,Morning,one,Night,Mumbai,Business,11.25,36,69713
215675,Vistara,UK-975,Delhi,Early_Morning,one,Morning,Bangalore,Business,4.75,46,62729
99407,GO_FIRST,G8-118,Bangalore,Night,one,Early_Morning,Mumbai,Economy,6.33,31,6389
283833,Air_India,AI-541,Hyderabad,Evening,one,Morning,Kolkata,Business,16.75,20,51707
21023,Vistara,UK-707,Delhi,Evening,zero,Evening,Kolkata,Economy,2.08,7,7530
55101,Indigo,6E-5312,Mumbai,Morning,one,Evening,Bangalore,Economy,8.0,15,5103
