Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
102753,Vistara,UK-812,Bangalore,Morning,one,Night,Mumbai,Economy,11.5,49,7212
277049,Vistara,UK-874,Hyderabad,Morning,one,Late_Night,Delhi,Business,16.42,46,39555
116842,GO_FIRST,G8-510,Bangalore,Early_Morning,one,Evening,Chennai,Economy,9.67,18,3091
176266,Indigo,6E-453,Hyderabad,Morning,one,Afternoon,Kolkata,Economy,7.08,49,4390
150011,Vistara,UK-708,Paris,Night,one,Morning,Chennai,Economy,13.5,23,6290
276343,Vistara,UK-876,Hyderabad,Night,one,Evening,Delhi,Business,20.5,32,51875
296115,Vistara,UK-822,Chennai,Morning,one,Evening,Kolkata,Business,10.17,6,71920
71460,Air_India,AI-809,Mumbai,Morning,one,Evening,Hyderabad,Economy,31.58,10,11639
293773,Vistara,UK-826,Chennai,Afternoon,one,Afternoon,Bangalore,Business,27.5,9,58970
91684,AirAsia,I5-2392,Bangalore,Morning,one,Evening,Delhi,Economy,7.58,38,9799
169542,Vistara,UK-870,Hyderabad,Night,one,Morning,Bangalore,Economy,15.25,39,6776
58152,Air_India,AI-660,Mumbai,Evening,one,Evening,Bangalore,Economy,22.25,31,6082
157456,Vistara,UK-898,Hyderabad,Early_Morning,one,Night,Delhi,Economy,13.92,41,5823
79649,Indigo,6E-5308,Mumbai,Afternoon,zero,Evening,Chennai,Economy,1.92,19,3000
201236,Indigo,6E-5325,Chennai,Evening,one,Late_Night,Kolkata,Economy,7.08,36,7069
198755,Vistara,UK-832,Chennai,Early_Morning,one,Morning,Kolkata,Economy,25.67,12,11069
114958,Indigo,6E-7204,Bangalore,Early_Morning,one,Afternoon,Hyderabad,Economy,7.08,45,3182
226540,Vistara,UK-841,Mumbai,Morning,one,Late_Night,Delhi,Business,13.25,17,47429
193958,AirAsia,I5-1229,Chennai,Evening,zero,Evening,Bangalore,Economy,0.92,4,3363
130348,SpiceJet,SG-8264,Kolkata,Night,one,Night,Mumbai,Economy,24.17,20,5339
22452,Indigo,6E-2083,Delhi,Early_Morning,one,Morning,Kolkata,Economy,5.5,15,5955
276578,Air_India,AI-616,Hyderabad,Morning,one,Night,Paris,Business,12.0,37,39499
220621,Vistara,UK-993,Delhi,Afternoon,one,Early_Morning,Hyderabad,Business,19.0,28,51697
85359,GO_FIRST,G8-395,Bangalore,Morning,one,Afternoon,Delhi,Economy,7.58,9,7487
290901,Air_India,AI-430,Chennai,Morning,one,Evening,Mumbai,Business,10.08,11,49553
214441,Air_India,AI-473,Delhi,Evening,one,Afternoon,Bangalore,Business,19.67,32,39783
273519,Vistara,UK-738,Kolkata,Evening,one,Night,Chennai,Business,25.5,22,55983
92237,GO_FIRST,G8-385,Bangalore,Early_Morning,one,Afternoon,Delhi,Economy,6.42,41,4028
132325,Vistara,UK-708,Kolkata,Night,one,Morning,Mumbai,Economy,14.75,31,6067
103504,AirAsia,I5-1528,Bangalore,Early_Morning,one,Evening,Kolkata,Economy,13.33,7,25993
244386,Air_India,AI-635,Mumbai,Early_Morning,one,Night,Chennai,Business,16.5,42,49613
91615,Air_India,AI-804,Bangalore,Early_Morning,zero,Morning,Delhi,Economy,2.75,38,4491
296310,Vistara,UK-838,Chennai,Night,one,Evening,Kolkata,Business,22.5,10,86144
72627, SpiceJet ,AI-660,Mumbai,Evening,one,Morning,Hyderabad,Economy,17.92,18,4488
209999,Air_India,AI-451,Delhi,Afternoon,one,Evening,Mumbai,Business,25.92,32,39622
200814,Indigo,6E-6006,Chennai,Afternoon,one,Night,Kolkata,Economy,6.92,32,2359
258440,Vistara,UK-864,Bangalore,Evening,one,Night,Hyderabad,Business,25.92,41,37985
201453,Indigo,6E-515,Chennai,Morning,3,Evening,Kolkata,Economy,6.75,38,8638
184530,Air_India,AI-569,Chennai,Early_Morning,one,Night,Delhi,Economy,17.58,30,6741
152888,AirAsia,I5-972,Hyderabad,Evening,one,Late_Night,Delhi,Economy,7.5,6,6131
258129,Vistara,UK-810,Bangalore,Early_Morning,one,Afternoon,Hyderabad,Business,5.58,36,56588
255727,Vistara,UK-850,Bangalore,Evening,one,Evening,Kolkata,Business,24.0,46,51817
272570,Vistara,UK-706,Kolkata,Morning,one,Evening,Hyderabad,Business,6.75,49,52175
210696,Air_India,AI-883,Delhi,Night,one,Morning,Mumbai,Business,10.33,38,47217
168401,Vistara,UK-860,Hyderabad,Early_Morning,one,Evening,Bangalore,Economy,10.17,29,6776
101445,Vistara,UK-808,Bangalore,Early_Morning,one,NotATime,Mumbai,Economy,14.0,42,6568
102967,Air_India,AI-9505,Bangalore,Morning,two_or_more,Evening,Kolkata,Economy,34.17,3,14034
144756,GO_FIRST,G8-789,Kolkata,Morning,one,Late_Night,Hyderabad,Economy,14.92,22,5018
279755,Vistara,UK-890,Hyderabad,Evening,one,Early_Morning,Mumbai,Business,14.25,40,66267
208429,Air_India,AI-415,Delhi,Evening,one,Evening,Mumbai,Business,25.08,18,40447
