Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
263925,Air_India,AI-526,Kolkata,Evening,one,Afternoon,Delhi,Business,17.33,49,43910
245961,Vistara,UK-854,Bangalore,Evening,one,Late_Night,Delhi,Business,5.75,16,54841
285762,Vistara,UK-830,Hyderabad,Morning,one,Night,Chennai,Business,9.92,11,51707
539,Vistara,UK-833,Delhi,Early_Morning,one,Morning,Mumbai,Economy,25.83,4,13410
170971,Air_India,AI-840,Hyderabad,Night,one,Night,Kolkata,Economy,25.5,4,12538
154989,Vistara,UK-878,Hyderabad,Afternoon,one,Night,Delhi,Economy,10.08,23,5656
1448,Air_India,AI-764,Delhi,Evening,one,Evening,Mumbai,Economy,24.92,9,18135
26901,Vistara,UK-985,Delhi,Evening,one,Evening,Kolkata,Economy,21.0,39,6578
111849,Air_India,AI-501,Bangalore,Afternoon,one,Evening,Hyderabad,Economy,6.0,20,6620
238020,Air_India,AI-683,Mumbai,Night,one,Afternoon,Hyderabad,Business,17.75,2,36236
20397,GO_FIRST,G8-717,Delhi,Evening,one,Morning,Kolkata,Economy,16.0,3,11128
81139,Indigo,6E-354,Mumbai,Afternoon,one,Evening,Chennai,Economy,4.92,29,4069
212267,Vistara,UK-953,Delhi,Night,one,Morning,Bangalore,Business,12.17,6,42457
156788,Vistara,UK-878,Hyderabad,Afternoon,one,Evening,Delhi,Economy,5.17,36,5892
240283,Vistara,UK-928,Mumbai,Early_Morning,one,Evening,Hyderabad,Business,13.42,33,53645
176203,Vistara,UK-894,Hyderabad,Evening,two_or_more,Morning,Kolkata,Economy,15.17,48,7593
60804,GO_FIRST,G8-520,Mumbai,Night,one,Afternoon,Bangalore,Economy,15.17,45,7332
226212,Air_India,AI-643,Mumbai,Afternoon,one,Evening,Delhi,Business,26.17,14,37244
61923,Vistara,UK-970,Mumbai,Morning,one,Evening,Kolkata,Economy,9.33,4,11129
52859,Vistara,UK-910,Mumbai,Evening,one,Evening,Bangalore,Economy,25.25,1,11843
148861,Air_India,AI-402,Kolkata,Morning,one,Night,Chennai,Economy,13.17,11,14364
105811,Vistara,UK-852,Bangalore,Morning,two_or_more,Evening,Kolkata,Economy,10.08,23,11372
228709,Vistara,UK-857,Mumbai,Night,one,Morning,Delhi,Business,12.67,37,53152
187719,Air_India,AI-430,Chennai,Morning,one,Night,Mumbai,Economy,12.25,3,20793
23979,Indigo,6E-2031,Delhi,Early_Morning,one,Afternoon,Kolkata,Economy,5.58,23,5955
6990,Air_India,AI-506,Delhi,Morning,one,Morning,Mumbai, Business ,22.83,35,6181
179161,Indigo,6E-157,Hyderabad,Early_Morning,zero,Early_Morning,Chennai,Economy,1.25,35,1543
195890,Vistara,UK-828,Chennai,Early_Morning,one,Night,Bangalore,Economy,13.92,28,4755
217278,Vistara,UK-811,Delhi,Early_Morning,two_or_more,Evening,Kolkata,Business,10.92,22,102114
71707,AirAsia,I5-620,Mumbai,Early_Morning,one,Evening,Hyderabad,Economy,14.25,12,7585
164566,Air_India,AI-542,Hyderabad,Afternoon,one,Afternoon,Mumbai,Economy,23.67,42,4664
138180,AirAsia,I5-552,Kolkata,Early_Morning,one,Night,Bangalore,Economy,15.92,21,3862
10463,Air_India,AI-560,Delhi,Morning,one,Night,Bangalore,Economy,14.08,4,9840
216203,Air_India,AI-506,Delhi,Morning,one,Early_Morning,Kolkata,Business,19.5,7,57405
249207,Vistara,UK-812,Bangalore,Morning,one,Night,Nowhere,Business,14.08,8,67004
23458,Air_India,AI-803,Delhi,Early_Morning,one,Evening,Kolkata,Economy,11.42,20,7150
137261,AirAsia,I5-582,Kolkata,Morning,one,Evening,Bangalore,Economy,9.25,15,3862
150499,Indigo,6E-566,Kolkata,Night,zero,Late_Night,Chennai,Economy,2.33,28,5465
213429,Air_India,AI-504,Delhi,Night,zero,Late_Night,Bangalore,Business,2.92,20,32859
210557,Vistara,UK-706,Delhi,Afternoon,one,Morning,Mumbai,Business,21.33,37,36577
205167,Vistara,UK-828,Chennai,Early_Morning,two_or_more,Night,Hyderabad,Economy,-5.0,32,6015
187547,Vistara,UK-824,Chennai,Night,one,Evening,Delhi,Economy,23.42,49,7338
83322,Vistara,UK-902,Mumbai,Afternoon,one,Morning,Chennai,Economy,18.17,44,3998
274838,Air_India,AI-525,Hyderabad,Early_Morning,one,Night,Delhi,Business,17.0,4,47586
270686,Vistara,UK-738,Kolkata,Evening,one,Evening,Hyderabad,Business,25.17,11,52175
184318,GO_FIRST,G8-304,Chennai,Afternoon,one,Night,Delhi,Economy,6.42,29,4827
171505,Indigo,6E-5369,Hyderabad,Evening,one,Late_Night,Kolkata,Economy,6.33,10,6663
198179,Air_India,AI-430,Chennai,Morning,two_or_more,Night,Kolkata,Economy,34.17,6,15065
43741,GO_FIRST,G8-511,Mumbai,Early_Morning,one,Evening,Delhi,Economy,11.92,6,-1
168177,Vistara,UK-860,Hyderabad,Early_Morning,one,Night,Bangalore,Economy,-1.0,27,6461
