Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
140978,Vistara,UK-706,Kolkata,Morning,two_or_more,Evening,Bangalore,Economy,6.75,39.0,8111
72406,GO_FIRST,G8-7546,Mumbai,Evening,one,Late_Night,Hyderabad,Economy,6.08,17.0,3282
156057,Air_India,AI-543,Hyderabad,Morning,zero,Afternoon,Delhi,Economy,2.5,31.0,2696
189792,Air_India,AI-440,Chennai,Early_Morning,one,Evening,Mumbai,Economy,11.25,19.0,8337
124717,Air_India,AI-729,Kolkata,Morning,one,Evening,Delhi,Economy,8.83,33.0,5093
117221,GO_FIRST,G8-399,Bangalore,Night,one,Early_Morning,Chennai,Economy,9.67,22.0,4687
39496,SpiceJet,SG-8171,Delhi,Morning,one,Evening,Chennai,Economy,6.42,28.0,10746
123797,AirAsia,I5-2473,Kolkata,Morning,one,Night,Delhi,Economy,12.58,28.0,3014
158024,GO_FIRST,G8-661,Hyderabad,Morning,one,Morning ,Delhi,Economy,6.17,45.0,6058
110260,Indigo,6E-6212,Bangalore,Morning,one,Evening,Hyderabad,Economy,6.17,7.0,10470
180293,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Chennai,Economy,6.83,47.0,4359
54236,Vistara,UK-994,Mumbai,Morning,one,Night,Bangalore,Economy,12.25,10.0,11307
219331,Vistara,UK-995,Delhi,Morning,one,Early_Morning,Hyderabad,Business,21.5,5.0,68721
120934,Air_India,AI-768,Kolkata,Afternoon,zero,Evening,Delhi,Economy,2.5,11.0,7329
158328,AirAsia,I5-1543,Hyderabad,Afternoon,one,Late_Night,Delhi,Economy,13.25,48.0,2228
293985,Vistara,UK-826,Chennai,Afternoon,one,Morning,Bangalore,Business,20.33,13.0,44144
86258,Indigo,6E-886,Bangalore,Morning,one,Evening,Delhi,Economy,6.75,13.0,10376
88950,Indigo,6E-232,Bangalore,Night,one,Early_Morning,Delhi,Economy,5.25,26.0,3288
66310,Vistara,UK-950,Mumbai,Night,one,Morning,Kolkata,Economy,11.67,28.0,5949
161432,Air_India,AI-9893,Hyderabad,Early_Morning,one,Night,Mumbai,Economy,14.75,22.0,5815
213565,Vistara,UK-975,Delhi,Early_Morning,one,Evening,Bangalore,Business,13.5,21.0,54777
182375,AirAsia,I5-5205,Chennai,Afternoon,one,Late_Night,Delhi,Economy,11.83,17.0,2477
13172,Indigo,6E-186,Delhi,Afternoon,one,Night,Bangalore,Economy,7.42,18.0,3587
268311,Vistara,UK-708,Kolkata,Night,one,Morning,Bangalore,Business,14.42,18.0,60978
35151,Vistara,UK-981,Delhi,Night,one,Afternoon,Hyderabad,Economy,14.58,48.0,5549
265582,Vistara,UK-706,Kolkata,Morning,one,Night,Mumbai,Business,11.33,24.0,74127
92141,AirAsia,I5-1621,Bangalore,Early_Morning,one,Afternoon,Delhi,Economy,6.92,41.0,2723
256803,Air_India,AI-804,Bangalore,Early_Morning,one,Night,Hyderabad,Business,17.42,15.0,56476
200095,Vistara,UK-826,Chennai,Afternoon,one,Morning,Kolkata,Economy,21.17,24.0,7081
11963,Indigo,6E-6205,Delhi,Afternoon,one,Evening,Bangalore,Economy,5.58,12.0,-9999
78812,Indigo,6E-5208,Atlantis,Evening,one,Night,Chennai,Economy,4.92,13.0,8043
289005,Vistara,UK-828,Chennai,Early_Morning,two_or_more,Afternoon,Delhi,Business,7.5,26.0,53552
210790,Vistara,UK-899,Delhi,Afternoon,one,Night,Mumbai,Business,8.25,39.0,41281
21823,GO_FIRST,G8-153,Delhi,Morning,one,Afternoon,Kolkata,Economy,4.67,12.0,5954
253470,Vistara,UK-850,Bangalore,Evening,one,Evening,Kolkata,Business,24.0,12.0,51817
246643,Air_India,AI-501,Bangalore,Afternoon,zero,Afternoon,Delhi,Business,2.58,25.0,32923
138375,Vistara,UK-774,Kolkata,Night,one,Evening,Bangalore,Economy,22.67,22.0,6195
223617,Vistara,UK-951,Delhi,Afternoon,one,Evening,Chennai,Business,5.58,29.0,45672
216137,Vistara,UK-981,Delhi,Night,one,Evening,Kolkata,Business,19.0,6.0,65529
62088,Vistara,UK-986,Mumbai,Night,one,Evening,Kolkata,Economy,20.83,,10593
147467,GO_FIRST,G8-227,Kolkata,Early_Morning,one,Afternoon,Hyderabad,Economy,8.67,44.0,5574
101721,Indigo,6E-841,Bangalore,Afternoon,one,Night,Mumbai,Economy,5.92,44.0,3012
27097,Vistara,UK-995,Delhi,Morning,one,Evening,Kolkata,Economy,6.5,40.0,6821
65263,SpiceJet,SG-163,Mumbai,Afternoon,one,Afternoon,Kolkata,Economy,25.33,22.0,14348
151101,Indigo,6E-822,Kolkata,Morning,one,Evening,Chennai,Economy,7.67,34.0,3015
12392,AirAsia,I5-784,Delhi,Evening,zero,Evening,Bangalore,Economy,2.67,14.0,7894
85733,AirAsia,I5-1321,Bangalore,Evening,one,Late_Night,Delhi,Economy,7.67,11.0,7484
260463,Air_India,AI-573,Bangalore,Afternoon,one,Night,Chennai,Business,10.33,34.0,44682
53675,Indigo,6E-331, Chennai ,Evening,zero,Night,Bangalore,Economy,1.75,7.0,5313
267948,Vistara,UK-708,Kolkata,Night,one,Evening,Bangalore,Business,20.58,12.0,60978
